743,20141122,20141122-1522-1328,OKLAHOMA,157,1522,OKLAHOMA,44,1328,KANSAS,7,609,193,39,84,510,19,2,2,4,2,13,23,55,36,19,7,8,1
743,20141122,20141122-1523-1366,OLD DOMINION,158,1523,OLD DOMINION,30,1366,LOUISIANA TECH,27,449,388,302,217,93,109,4,2,3,4,40,31,32,34,23,19,5,5
743,20141122,20141122-1529-1157,OREGON,168,1529,OREGON,44,1157,COLORADO,10,638,368,332,105,265,121,0,0,8,4,36,32,41,30,30,14,7,2
743,20141122,20141122-1545-1688,PITTSBURGH,151,1545,PITTSBURGH,30,1688,SYRACUSE,7,524,307,189,149,256,106,1,3,9,6,20,25,52,29,28,12,6,1
743,20141122,20141122-1559-1509,PURDUE,184,1559,PURDUE,14,1509,NORTHWESTERN,38,342,487,251,181,61,233,5,2,5,3,48,24,32,56,19,20,2,6
743,20141122,20141122-1648-1646,SOUTH CAROLINA,158,1648,SOUTH CAROLINA,37,1646,SOUTH ALA.,12,609,370,244,170,210,119,5,5,6,5,20,34,37,44,20,20,7,4
743,20141122,20141122-1671-1027,LA.-LAFAYETTE,161,1671,LA.-LAFAYETTE,16,1027,APPALACHIAN ST.,35,328,478,160,195,99,232,0,2,3,3,34,22,35,47,17,20,4,5
743,20141122,20141122-1694-1434,TENNESSEE,169,1694,TENNESSEE,21,1434,MISSOURI,29,414,448,226,230,53,180,2,0,5,12,38,25,29,45,18,19,4,5
743,20141122,20141122-1732-1029,UTAH,178,1732,UTAH,10,1029,ARIZONA,42,436,618,171,222,213,298,4,1,3,6,35,22,43,47,20,21,2,6
743,20141122,20141122-1746-1415,VIRGINIA,148,1746,VIRGINIA,30,1415,MIAMI (FL),13,409,443,146,263,195,64,1,2,3,9,25,33,43,23,18,15,6,2
743,20141122,20141122-1749-1742,WAKE FOREST,173,1749,WAKE FOREST,6,1742,VIRGINIA TECH,3,244,290,160,143,74,111,1,3,4,4,32,29,42,39,15,17,2,1
743,20141122,20141122-1756-1528,WASHINGTON,154,1756,WASHINGTON,37,1528,OREGON ST.,13,632,500,255,314,226,47,1,1,6,5,24,46,35,23,16,17,7,2
743,20141122,20141122-1772-1706,WESTERN KY.,155,1772,WESTERN KY.,45,1706,UTSA,7,505,357,346,119,120,115,0,2,4,12,35,23,28,39,25,12,7,1
743,20141122,20141122-1811-1066,WYOMING,165,1811,WYOMING,14,1066,BOISE ST.,63,302,720,147,246,80,312,3,1,3,2,29,19,38,49,12,24,2,9
743,20141125,20141125-1414-1519,MIAMI (OH),156,1414,MIAMI (OH),21,1519,OHIO,24,402,502,218,174,99,179,2,3,7,3,38,26,25,40,18,22,3,4
744,20141127,20141127-1697-1365,TEXAS A&M,150,1697,TEXAS A&M,17,1365,LSU,23,284,536,144,107,84,384,2,1,3,9,27,21,21,57,12,25,3,5
744,20141127,20141127-1703-1698,TEXAS,167,1703,TEXAS,10,1698,TCU,48,392,525,200,233,90,135,6,2,3,6,34,34,36,31,12,16,2,8
744,20141128,20141128-1029-1028,ARIZONA,177,1029,ARIZONA,42,1028,ARIZONA ST.,35,415,451,208,267,125,113,2,2,9,3,21,44,37,43,13,27,6,5
744,20141128,20141128-1071-1047,BOWLING GREEN,158,1071,BOWLING GREEN,24,1047,BALL ST.,41,616,603,140,286,314,199,0,0,6,3,27,29,39,39,18,24,4,7
744,20141128,20141128-1110-1674,UCLA,153,1110,UCLA,10,1674,STANFORD,31,303,439,162,234,100,202,1,0,4,7,41,19,26,45,17,22,2,5
744,20141128,20141128-1204-1709,EASTERN MICH.,155,1204,EASTERN MICH.,16,1709,TOLEDO,52,289,619,119,341,96,172,2,0,2,7,23,20,34,47,12,23,3,8
744,20141128,20141128-1312-1463,IOWA,177,1312,IOWA,34,1463,NEBRASKA,37,559,567,230,202,142,161,4,2,3,5,38,28,50,31,24,13,6,6
744,20141128,20141128-1331-1005,KENT ST.,170,1331,KENT ST.,27,1005,AKRON,24,548,440,298,191,112,188,1,2,6,6,45,42,23,30,20,17,4,4
744,20141128,20141128-1388-1772,MARSHALL,201,1388,MARSHALL,66,1772,WESTERN KY.,67,852,889,417,516,291,222,4,2,6,4,46,51,36,35,37,37,10,10
744,20141128,20141128-1400-1086,MASSACHUSETTS,168,1400,MASSACHUSETTS,21,1086,BUFFALO,41,439,645,168,255,162,293,0,0,5,5,29,27,35,49,18,23,3,6
744,20141128,20141128-1434-1031,MISSOURI,169,1434,MISSOURI,21,1031,ARKANSAS,14,442,360,265,133,158,155,2,2,7,12,42,30,41,30,26,18,4,2
744,20141128,20141128-1646-1726,SOUTH ALA.,159,1646,SOUTH ALA.,40,1726,NAVY,42,534,602,177,42,238,388,2,3,5,1,32,4,47,54,22,18,7,6
744,20141128,20141128-1651-1128,SOUTH FLA.,151,1651,SOUTH FLA.,0,1128,UCF,16,292,319,195,150,5,145,0,3,5,5,39,29,22,45,15,23,0,2
744,20141128,20141128-1663-1288,SMU,163,1663,SMU,9,1288,HOUSTON,35,294,472,145,151,78,282,1,1,8,4,28,29,31,48,10,25,1,5
744,20141128,20141128-1719-1196,TULSA,184,1719,TULSA,32,1196,EAST CAROLINA,49,491,606,199,338,189,172,2,1,5,8,32,42,45,37,21,26,5,7
744,20141128,20141128-1721-1156,AIR FORCE,182,1721,AIR FORCE,27,1156,COLORADO ST.,24,442,487,135,366,242,106,1,1,1,2,15,46,63,32,22,24,5,4
744,20141128,20141128-1742-1746,VIRGINIA TECH,184,1742,VIRGINIA TECH,24,1746,VIRGINIA,20,503,445,235,276,198,38,3,1,8,9,35,38,40,35,21,15,4,4
744,20141128,20141128-1774-1503,WESTERN MICH.,153,1774,WESTERN MICH.,21,1503,NORTHERN ILL.,31,444,465,256,159,91,196,6,2,4,3,33,20,43,34,21,15,4,5
744,20141129,20141129-1008-1037,ALABAMA,178,1008,ALABAMA,55,1037,AUBURN,44,649,757,312,456,227,174,3,2,3,7,27,43,34,47,24,28,8,9
744,20141129,20141129-1027-1295,APPALACHIAN ST.,170,1027,APPALACHIAN ST.,45,1295,IDAHO,28,508,593,223,208,207,157,2,1,7,12,20,37,43,42,23,18,7,5
744,20141129,20141129-1030-1472,ARKANSAS ST.,188,1030,ARKANSAS ST.,68,1472,NEW MEXICO ST.,35,917,586,295,314,469,178,2,2,14,10,22,43,51,34,34,22,10,5
744,20141129,20141129-1066-1731,BOISE ST.,170,1066,BOISE ST.,50,1731,UTAH ST.,19,566,350,215,159,283,109,1,3,7,7,28,28,54,30,26,16,7,3
744,20141129,20141129-1067-1688,BOSTON COLLEGE,143,1067,BOSTON COLLEGE,28,1688,SYRACUSE,7,415,259,160,66,142,70,1,2,4,8,17,20,49,28,19,8,4,1
744,20141129,20141129-1096-1277,FRESNO ST.,183,1096,FRESNO ST.,28,1277,HAWAII,21,409,418,162,247,171,106,2,2,9,10,32,39,37,46,23,22,4,3
744,20141129,20141129-1107-1077,CALIFORNIA,208,1107,CALIFORNIA,35,1077,BYU,42,658,661,393,433,173,107,1,2,7,9,60,38,41,39,34,26,5,6
744,20141129,20141129-1147-1648,CLEMSON,160,1147,CLEMSON,35,1648,SOUTH CAROLINA,17,509,424,266,276,225,63,1,1,4,2,21,41,40,33,20,18,5,3
744,20141129,20141129-1157-1732,COLORADO,164,1157,COLORADO,34,1732,UTAH,38,565,481,317,311,116,128,1,0,4,6,31,37,32,35,18,21,6,7
744,20141129,20141129-1193-1749,DUKE,156,1193,DUKE,41,1749,WAKE FOREST,21,514,458,293,251,146,64,1,2,3,3,32,36,45,24,21,18,7,3
744,20141129,20141129-1229-1523,FLA. ATLANTIC,166,1229,FLA. ATLANTIC,28,1523,OLD DOMINION,31,513,554,133,282,207,206,1,1,7,8,19,50,36,32,14,26,4,5
744,20141129,20141129-1234-1235,FLORIDA ST.,158,1234,FLORIDA ST.,24,1235,FLORIDA,19,492,410,125,169,181,113,4,2,8,10,24,32,41,33,17,13,4,5
744,20141129,20141129-1253-1498,GA. SOUTHERN,167,1253,GA. SOUTHERN,22,1498,LA.-MONROE,16,535,426,136,322,333,19,0,1,6,4,19,48,59,16,19,16,4,3
744,20141129,20141129-1254-1670,GEORGIA STATE,174,1254,GEORGIA STATE,31,1670,TEXAS ST.,54,516,749,356,267,160,340,3,0,5,5,47,32,27,43,24,29,5,10
744,20141129,20141129-1257-1255,GEORGIA,173,1257,GEORGIA,24,1255,GEORGIA TECH,30,493,517,194,64,194,399,3,2,2,5,28,16,39,70,21,32,4,5
744,20141129,20141129-1306-1559,INDIANA,165,1306,INDIANA,23,1559,PURDUE,16,400,468,119,123,239,228,2,4,6,5,24,35,46,34,18,16,5,4
744,20141129,20141129-1311-1768,IOWA ST.,198,1311,IOWA ST.,24,1768,WEST VIRGINIA,37,468,662,275,285,135,285,2,2,4,5,50,41,40,38,22,25,4,7
744,20141129,20141129-1327-1328,KANSAS ST.,142,1327,KANSAS ST.,51,1328,KANSAS,13,645,281,311,139,194,57,0,2,6,3,30,27,39,22,28,13,9,2
744,20141129,20141129-1366-1574,LOUISIANA TECH,173,1366,LOUISIANA TECH,76,1574,RICE,31,876,529,408,337,269,34,1,4,3,5,35,40,36,32,26,17,11,5
744,20141129,20141129-1367-1334,LOUISVILLE,175,1367,LOUISVILLE,44,1334,KENTUCKY,40,632,477,389,176,83,151,4,2,3,4,35,29,39,41,22,14,7,8
744,20141129,20141129-1392-1587,MARYLAND,166,1392,MARYLAND,38,1587,RUTGERS,41,592,679,195,347,281,144,0,2,10,7,24,42,36,35,20,24,6,7
744,20141129,20141129-1404-1164,MEMPHIS,183,1404,MEMPHIS,41,1164,CONNECTICUT,10,414,285,194,162,178,107,0,2,4,10,41,27,44,36,28,14,7,2
744,20141129,20141129-1415-1545,MIAMI (FL),158,1415,MIAMI (FL),23,1545,PITTSBURGH,35,480,550,296,134,125,226,0,0,7,6,45,12,28,47,21,22,5,5
744,20141129,20141129-1433-1430,MISSISSIPPI,176,1433,MISSISSIPPI,31,1430,MISSISSIPPI ST.,17,639,466,327,282,205,163,1,0,2,4,31,37,31,47,15,21,5,3
744,20141129,20141129-1457-1490,NORTH CAROLINA,157,1457,NORTH CAROLINA,7,1490,NORTH CAROLINA ST.,35,230,480,177,66,30,388,2,0,6,6,35,11,28,58,18,20,1,5
744,20141129,20141129-1465-1466,UNLV,171,1465,UNLV,27,1466,NEVADA,49,530,599,171,46,205,408,4,1,3,11,39,13,36,53,25,21,5,7
744,20141129,20141129-1473-1811,NEW MEXICO,159,1473,NEW MEXICO,36,1811,WYOMING,30,570,610,141,372,241,169,2,1,4,6,7,44,32,50,10,29,5,6
744,20141129,20141129-1509-1301,NORTHWESTERN,186,1509,NORTHWESTERN,33,1301,ILLINOIS,47,465,520,218,147,154,291,5,1,4,6,42,28,38,47,19,23,5,8
744,20141129,20141129-1518-1418,OHIO ST.,160,1518,OHIO ST.,42,1418,MICHIGAN,28,506,451,183,251,233,121,0,2,9,4,24,33,39,38,20,27,6,4
744,20141129,20141129-1528-1529,OREGON ST.,172,1528,OREGON ST.,19,1529,OREGON,47,591,652,216,367,146,198,1,1,7,8,47,25,32,40,21,26,3,8
744,20141129,20141129-1539-1416,PENN ST.,158,1539,PENN ST.,10,1416,MICHIGAN ST.,34,354,433,195,180,38,118,2,1,4,5,45,26,22,41,16,18,2,6
744,20141129,20141129-1626-1630,SAN DIEGO ST.,162,1626,SAN DIEGO ST.,38,1630,SAN JOSE ST.,7,474,296,34,133,393,98,0,2,1,3,16,30,60,31,21,12,6,1
744,20141129,20141129-1657-1513,SOUTHERN CALIFORNIA,180,1657,SOUTHERN CALIFORNIA,49,1513,NOTRE DAME,14,602,443,372,245,205,104,0,2,6,3,40,39,53,25,35,20,7,2
744,20141129,20141129-1664-1009,SOUTHERN MISS.,178,1664,SOUTHERN MISS.,24,1009,UAB,45,476,731,263,176,97,371,1,0,2,10,42,22,28,54,26,25,4,7
744,20141129,20141129-1690-1140,TEMPLE,157,1690,TEMPLE,6,1140,CINCINNATI,14,330,312,196,174,71,81,2,1,3,3,35,31,32,33,14,14,2,2
744,20141129,20141129-1700-1051,NEUTRAL,215,1700,TEXAS TECH,46,1051,BAYLOR,48,817,663,609,292,103,255,4,1,11,8,57,42,26,54,31,37,8,8
744,20141129,20141129-1704-1419,UTEP,144,1704,UTEP,24,1419,MIDDLE TENN.,21,401,408,106,99,250,259,0,1,3,6,13,17,48,44,20,19,4,3
744,20141129,20141129-1706-1497,UTSA,171,1706,UTSA,34,1497,NORTH TEXAS,27,497,515,277,287,175,150,2,1,3,5,29,43,33,37,19,19,5,6
744,20141129,20141129-1716-1671,TROY,156,1716,TROY,23,1671,LA.-LAFAYETTE,42,511,547,272,142,122,344,2,0,4,6,34,19,32,49,24,25,3,6
744,20141129,20141129-1736-1694,VANDERBILT,159,1736,VANDERBILT,17,1694,TENNESSEE,24,340,347,149,92,123,170,3,2,7,6,30,20,36,45,19,19,3,4
744,20141129,20141129-1754-1756,WASHINGTON ST.,169,1754,WASHINGTON ST.,13,1756,WASHINGTON,31,433,450,355,249,21,188,3,1,9,7,49,41,18,37,20,22,2,5
744,20141129,20141129-1796-1428,WISCONSIN,157,1796,WISCONSIN,34,1428,MINNESOTA,24,528,324,215,95,233,177,1,1,7,7,18,18,46,44,20,12,6,4
745,20141204,20141204-1196-1128,EAST CAROLINA,184,1196,EAST CAROLINA,30,1128,UCF,32,518,505,397,274,14,148,3,1,12,6,49,33,27,40,26,23,5,7
745,20141205,20141205-1071-1503,NEUTRAL,188,1071,BOWLING GREEN,17,1503,NORTHERN ILL.,51,507,679,163,218,124,334,4,2,2,5,25,49,35,51,13,29,3,9
745,20141205,20141205-1529-1029,NEUTRAL,194,1529,OREGON,51,1029,ARIZONA,13,767,435,326,113,301,111,0,2,13,8,40,26,54,35,31,10,9,2
745,20141206,20141206-1051-1327,BAYLOR,167,1051,BAYLOR,38,1327,KANSAS ST.,27,712,442,412,300,172,103,1,1,7,3,41,27,37,40,34,27,6,5
745,20141206,20141206-1066-1096,BOISE ST.,161,1066,BOISE ST.,28,1096,FRESNO ST.,14,420,440,155,332,149,70,0,3,7,4,16,46,33,41,11,21,4,2
745,20141206,20141206-1140-1288,CINCINNATI,184,1140,CINCINNATI,38,1288,HOUSTON,31,562,647,348,360,152,234,0,1,1,4,38,45,43,35,33,27,6,5
745,20141206,20141206-1164-1663,CONNECTICUT,164,1164,CONNECTICUT,20,1663,SMU,27,427,529,67,145,249,277,5,3,4,6,14,33,41,47,11,20,3,5
745,20141206,20141206-1255-1234,NEUTRAL,157,1255,GEORGIA TECH,35,1234,FLORIDA ST.,37,511,571,134,309,331,179,1,0,3,5,14,30,59,33,28,24,5,7
745,20141206,20141206-1388-1366,MARSHALL,181,1388,MARSHALL,26,1366,LOUISIANA TECH,23,536,404,308,72,121,196,4,2,9,4,46,20,35,45,20,14,6,4
745,20141206,20141206-1434-1008,NEUTRAL,159,1434,MISSOURI,13,1008,ALABAMA,42,402,590,272,262,41,242,1,0,6,2,34,27,23,49,10,28,3,6
745,20141206,20141206-1518-1796,NEUTRAL,163,1518,OHIO ST.,59,1796,WISCONSIN,0,653,380,257,187,301,71,0,4,5,3,18,43,38,37,24,18,9,0
745,20141206,20141206-1522-1521,OKLAHOMA,173,1522,OKLAHOMA,35,1521,OKLAHOMA ST.,38,534,526,120,273,304,112,1,1,3,9,17,35,63,26,21,18,5,6
745,20141206,20141206-1698-1311,TCU,184,1698,TCU,55,1311,IOWA ST.,3,768,300,525,152,197,84,2,2,5,2,45,41,38,32,33,13,9,1
745,20141206,20141206-1718-1690,TULANE,168,1718,TULANE,3,1690,TEMPLE,10,303,361,151,255,115,92,1,1,4,8,40,38,31,30,14,16,1,2
746,20141213,20141213-1725-1726,NEUTRAL,132,1725,ARMY,10,1726,NAVY,17,350,351,37,77,198,205,1,1,2,3,7,8,45,55,15,16,2,3
747,20141220,20141220-1071-1646,NEUTRAL,198,1071,BOWLING GREEN,33,1646,SOUTH ALA.,28,623,566,369,279,131,136,1,4,8,5,41,37,49,38,24,23,6,4
747,20141220,20141220-1156-1732,NEUTRAL,160,1156,COLORADO ST.,10,1732,UTAH,45,403,579,266,189,12,359,2,1,7,7,35,29,19,48,13,29,2,7
747,20141220,20141220-1671-1466,NEUTRAL,147,1671,LA.-LAFAYETTE,16,1466,NEVADA,3,427,213,227,124,184,89,1,1,1,1,31,29,43,28,26,13,4,1
747,20141220,20141220-1704-1731,NEUTRAL,148,1704,UTEP,6,1731,UTAH ST.,21,302,375,126,68,149,279,1,2,8,2,24,12,46,40,12,16,2,3
747,20141220,20141220-1721-1774,NEUTRAL,167,1721,AIR FORCE,38,1774,WESTERN MICH.,24,487,553,77,297,284,79,1,1,3,9,10,38,64,26,20,17,6,4
747,20141222,20141222-1404-1077,NEUTRAL,229,1404,MEMPHIS,55,1077,BYU,48,688,592,306,348,174,77,5,4,6,7,46,49,51,42,24,22,9,8
747,20141223,20141223-1503-1388,NEUTRAL,183,1503,NORTHERN ILL.,23,1388,MARSHALL,52,583,671,225,281,200,224,0,0,4,6,28,37,50,38,25,28,5,8
747,20141223,20141223-1626-1726,NEUTRAL,146,1626,SAN DIEGO ST.,16,1726,NAVY,17,469,381,141,17,186,254,3,4,5,5,27,7,33,58,18,13,4,3
748,20141224,20141224-1574-1096,NEUTRAL,176,1574,RICE,30,1096,FRESNO ST.,6,512,304,326,93,137,162,0,2,12,1,26,38,40,42,16,15,5,2
748,20141224,20141224-1772-1129,NEUTRAL,180,1772,WESTERN KY.,49,1129,CENTRAL MICH.,48,683,695,486,493,161,114,2,1,9,8,42,45,32,29,30,28,7,7
748,20141226,20141226-1128-1490,NEUTRAL,186,1128,UCF,27,1490,NORTH CAROLINA ST.,34,398,545,291,300,82,187,1,1,3,6,53,28,28,49,21,26,5,6
748,20141226,20141226-1366-1301,NEUTRAL,171,1366,LOUISIANA TECH,35,1301,ILLINOIS,18,517,536,247,329,114,122,1,2,6,9,28,47,31,33,16,26,5,4
748,20141226,20141226-1457-1587,NEUTRAL,174,1457,NORTH CAROLINA,21,1587,RUTGERS,40,657,524,263,184,219,340,2,0,6,3,46,20,40,42,27,23,3,7
748,20141227,20141227-1193-1028,NEUTRAL,167,1193,DUKE,31,1028,ARIZONA ST.,36,623,555,235,240,165,152,2,0,4,2,33,34,44,35,21,22,5,7
748,20141227,20141227-1539-1067,NEUTRAL,178,1539,PENN ST.,31,1067,BOSTON COLLEGE,30,519,559,371,97,82,289,2,0,10,9,50,20,29,46,25,16,5,5
748,20141227,20141227-1648-1415,NEUTRAL,161,1648,SOUTH CAROLINA,24,1415,MIAMI (FL),21,404,453,294,236,60,186,0,2,5,5,34,33,30,40,16,21,4,4
748,20141227,20141227-1657-1463,NEUTRAL,208,1657,SOUTHERN CALIFORNIA,45,1463,NEBRASKA,42,732,740,321,381,194,144,1,1,12,7,39,51,34,43,22,28,7,7
748,20141227,20141227-1742-1140,NEUTRAL,167,1742,VIRGINIA TECH,33,1140,CINCINNATI,17,491,628,124,345,210,144,1,3,4,7,25,37,44,33,18,19,7,3
748,20141229,20141229-1147-1522,NEUTRAL,181,1147,CLEMSON,40,1522,OKLAHOMA,6,481,289,319,103,68,172,0,5,4,8,37,37,42,31,22,17,7,1
748,20141229,20141229-1703-1031,NEUTRAL,139,1703,TEXAS,7,1031,ARKANSAS,31,191,484,57,160,2,191,2,0,5,2,25,23,18,50,7,20,1,5
748,20141229,20141229-1768-1697,NEUTRAL,194,1768,WEST VIRGINIA,37,1697,TEXAS A&M,45,668,704,346,294,126,235,1,1,7,8,45,35,32,48,21,28,7,7
748,20141230,20141230-1365-1513,NEUTRAL,150,1365,LSU,28,1513,NOTRE DAME,31,566,511,151,186,285,263,1,0,2,2,14,26,38,51,17,23,4,5
748,20141230,20141230-1367-1257,NEUTRAL,171,1367,LOUISVILLE,14,1257,GEORGIA,37,508,584,314,200,62,305,3,2,7,4,44,24,27,52,20,22,2,7
748,20141230,20141230-1674-1392,NEUTRAL,150,1674,STANFORD,45,1392,MARYLAND,21,573,389,208,205,206,17,1,1,2,5,26,27,45,27,22,12,7,3
749,20141231,20141231-1029-1066,NEUTRAL,211,1029,ARIZONA,30,1066,BOISE ST.,38,632,609,335,309,157,162,2,2,6,6,50,35,56,34,29,22,6,6
749,20141231,20141231-1255-1430,NEUTRAL,179,1255,GEORGIA TECH,49,1430,MISSISSIPPI ST.,34,611,708,125,453,452,152,1,2,3,5,12,51,61,33,26,33,7,6
749,20141231,20141231-1698-1433,NEUTRAL,171,1698,TCU,42,1433,MISSISSIPPI,3,495,295,246,120,177,9,4,4,5,6,37,27,42,37,24,10,6,1
749,20150101,20150101-1008-1518,NEUTRAL,179,1008,ALABAMA,35,1518,OHIO ST.,42,555,647,237,256,170,281,3,2,4,4,36,36,34,42,21,23,5,7
749,20150101,20150101-1051-1416,NEUTRAL,191,1051,BAYLOR,41,1416,MICHIGAN ST.,42,677,670,603,314,-20,238,1,2,11,7,52,42,22,46,25,29,7,6
749,20150101,20150101-1428-1434,NEUTRAL,154,1428,MINNESOTA,17,1434,MISSOURI,33,451,468,267,97,106,337,3,2,6,2,33,19,33,45,19,18,3,6
749,20150101,20150101-1529-1234,NEUTRAL,196,1529,OREGON,59,1234,FLORIDA ST.,20,752,714,338,348,301,180,2,5,6,6,36,48,45,39,30,28,9,4
749,20150101,20150101-1796-1037,NEUTRAL,174,1796,WISCONSIN,34,1037,AUBURN,31,564,488,121,216,400,219,3,0,3,9,27,23,54,43,31,21,6,5
749,20150102,20150102-1110-1327,NEUTRAL,177,1110,UCLA,40,1327,KANSAS ST.,35,599,463,136,338,331,31,1,2,15,6,24,49,39,32,16,27,7,6
749,20150102,20150102-1521-1756,NEUTRAL,169,1521,OKLAHOMA ST.,30,1756,WASHINGTON,22,574,596,321,268,152,101,2,2,7,7,27,40,49,25,22,22,6,3
749,20150102,20150102-1545-1288,NEUTRAL,168,1545,PITTSBURGH,34,1288,HOUSTON,35,536,549,222,274,227,212,0,0,5,9,36,25,41,40,28,23,6,5
749,20150102,20150102-1694-1312,NEUTRAL,166,1694,TENNESSEE,45,1312,IOWA,28,508,539,178,177,283,244,1,2,4,4,22,31,51,35,27,23,7,4
749,20150103,20150103-1235-1196,NEUTRAL,202,1235,FLORIDA,28,1196,EAST CAROLINA,20,478,629,171,427,168,109,3,3,6,5,28,68,43,33,15,32,4,4
749,20150104,20150104-1030-1709,NEUTRAL,173,1030,ARKANSAS ST.,44,1709,TOLEDO,63,706,619,403,176,65,365,2,1,5,5,31,27,32,53,20,30,7,9
750,20150112,20150112-1529-1518,NEUTRAL,183,1529,OREGON,20,1518,OHIO ST.,42,517,601,333,242,132,296,1,4,10,5,38,23,33,61,20,28,4,6
#Week,Date,GameID,Site,NumPoss,HomeID,HomeName,HomeScore,AwayID,AwayName,AwayScore,HomeYards,AwayYards,HomePass,AwayPass,HomeRush,AwayRush,HomeTOs,AwayTOs,HomePen,AwayPen,HomePassPlays,AwayPassPlays,HomeRunPlays,AwayRunPlays,HomeFirstDowns,AwayFirstDowns,HomeScores,AwayScores
