793,20151105,20151105-1027-1030,APPALACHIAN ST.,173,1027,APPALACHIAN ST.,27,1030,ARKANSAS ST.,40,592,596,357,208,108,309,3,0,6,2,36,25,30,52,18,24,4,8
793,20151105,20151105-1096-1466,FRESNO ST.,160,1096,FRESNO ST.,16,1466,NEVADA,30,416,584,154,206,126,292,4,1,9,10,35,17,29,50,18,18,3,6
793,20151105,20151105-1327-1051,KANSAS ST.,165,1327,KANSAS ST.,24,1051,BAYLOR,31,488,562,172,419,258,103,3,0,7,11,23,33,48,34,22,20,4,5
793,20151105,20151105-1331-1086,KENT ST.,161,1331,KENT ST.,17,1086,BUFFALO,18,332,383,155,190,106,116,1,1,3,3,31,39,31,35,17,20,3,3
793,20151105,20151105-1434-1430,MISSOURI,175,1434,MISSOURI,13,1430,MISSISSIPPI ST.,31,391,551,107,303,215,127,2,2,6,2,26,41,45,36,16,23,3,5
793,20151105,20151105-1774-1047,WESTERN MICH.,163,1774,WESTERN MICH.,54,1047,BALL ST.,7,727,240,353,78,358,74,1,1,6,4,27,27,56,25,31,7,9,1
793,20151106,20151106-1630-1077,SAN JOSE ST.,149,1630,SAN JOSE ST.,16,1077,BYU,17,442,412,147,293,122,36,1,1,2,7,26,37,38,25,18,17,3,3
793,20151106,20151106-1663-1690,SMU,162,1663,SMU,40,1690,TEMPLE,60,594,577,212,268,185,268,2,0,5,7,30,25,38,37,20,20,6,9
793,20151106,20151106-1704-1574,UTEP,152,1704,UTEP,24,1574,RICE,21,415,328,231,230,161,90,1,0,3,5,36,28,34,31,19,16,4,3
793,20151107,20151107-1008-1365,ALABAMA,152,1008,ALABAMA,30,1365,LSU,16,516,230,184,128,250,54,1,1,9,7,24,19,55,26,28,12,6,3
793,20151107,20151107-1067-1490,BOSTON COLLEGE,158,1067,BOSTON COLLEGE,8,1490,NORTH CAROLINA ST.,24,340,389,257,212,28,139,4,2,3,5,37,27,34,33,16,12,1,4
793,20151107,20151107-1147-1234,CLEMSON,171,1147,CLEMSON,23,1234,FLORIDA ST.,13,534,453,297,164,215,197,0,2,3,9,43,29,42,30,29,14,5,3
793,20151107,20151107-1157-1674,COLORADO,151,1157,COLORADO,10,1674,STANFORD,42,393,556,148,197,83,275,2,1,3,7,23,27,30,48,15,25,2,6
793,20151107,20151107-1196-1651,EAST CAROLINA,172,1196,EAST CAROLINA,17,1651,SOUTH FLA.,22,288,541,158,200,62,242,0,1,5,6,23,23,34,60,8,22,3,4
793,20151107,20151107-1231-1458,FIU,192,1231,FIU,48,1458,CHARLOTTE,31,583,462,284,264,155,131,1,1,6,7,42,38,32,48,24,27,7,5
793,20151107,20151107-1235-1736,FLORIDA,149,1235,FLORIDA,9,1736,VANDERBILT,7,439,199,165,30,93,145,4,0,8,7,26,14,34,48,12,11,2,1
793,20151107,20151107-1254-1671,GEORGIA STATE,166,1254,GEORGIA STATE,21,1671,LA.-LAFAYETTE,23,480,363,312,162,78,145,1,1,4,12,39,27,29,41,21,19,3,5
793,20151107,20151107-1257-1334,GEORGIA,144,1257,GEORGIA,27,1334,KENTUCKY,3,497,240,90,101,300,79,2,3,6,7,19,23,52,24,21,8,5,1
793,20151107,20151107-1288-1140,HOUSTON,186,1288,HOUSTON,33,1140,CINCINNATI,30,583,690,161,523,266,66,2,3,4,11,24,51,63,18,24,24,5,4
793,20151107,20151107-1306-1312,INDIANA,176,1306,INDIANA,27,1312,IOWA,35,458,551,180,233,227,234,1,0,3,5,37,31,39,44,26,26,5,5
793,20151107,20151107-1366-1497,LOUISIANA TECH,165,1366,LOUISIANA TECH,56,1497,NORTH TEXAS,13,763,557,299,234,274,82,3,4,3,3,27,45,36,36,25,20,8,2
793,20151107,20151107-1367-1688,LOUISVILLE,171,1367,LOUISVILLE,41,1688,SYRACUSE,17,700,459,362,184,217,102,4,3,9,4,36,37,31,36,23,13,7,3
793,20151107,20151107-1392-1796,MARYLAND,164,1392,MARYLAND,24,1796,WISCONSIN,31,398,483,204,188,112,117,2,1,11,7,34,24,32,40,16,18,4,5
793,20151107,20151107-1400-1005,MASSACHUSETTS,169,1400,MASSACHUSETTS,13,1005,AKRON,17,333,380,173,174,88,155,2,3,2,6,44,27,32,41,19,18,3,3
793,20151107,20151107-1404-1726,MEMPHIS,166,1404,MEMPHIS,20,1726,NAVY,45,583,487,305,85,133,374,3,0,4,2,42,5,31,66,21,23,4,7
793,20151107,20151107-1414-1204,MIAMI (OH),151,1414,MIAMI (OH),28,1204,EASTERN MICH.,13,455,298,150,89,291,103,2,2,4,9,18,20,47,39,21,10,4,3
793,20151107,20151107-1415-1746,MIAMI (FL),160,1415,MIAMI (FL),27,1746,VIRGINIA,21,481,446,286,280,143,127,1,1,7,8,26,42,33,32,18,24,5,5
793,20151107,20151107-1418-1587,MICHIGAN,158,1418,MICHIGAN,49,1587,RUTGERS,16,574,462,337,97,150,128,0,1,6,7,26,27,42,32,25,17,8,4
793,20151107,20151107-1419-1388,MIDDLE TENN.,228,1419,MIDDLE TENN.,27,1388,MARSHALL,24,589,640,353,373,201,142,3,1,7,11,35,58,51,46,27,30,5,4
793,20151107,20151107-1433-1031,MISSISSIPPI,178,1433,MISSISSIPPI,52,1031,ARKANSAS,53,701,647,368,442,222,163,0,0,4,2,34,45,32,39,31,35,8,8
793,20151107,20151107-1457-1193,NORTH CAROLINA,193,1457,NORTH CAROLINA,66,1193,DUKE,31,737,597,537,206,167,327,0,3,5,8,40,40,40,44,29,30,10,5
793,20151107,20151107-1463-1416,NEBRASKA,168,1463,NEBRASKA,39,1416,MICHIGAN ST.,38,634,597,320,348,179,143,2,1,5,8,33,39,36,34,24,25,7,6
793,20151107,20151107-1465-1277,UNLV,171,1465,UNLV,41,1277,HAWAII,21,577,516,258,187,289,191,2,3,6,5,24,33,53,31,22,16,7,3
793,20151107,20151107-1473-1731,NEW MEXICO,149,1473,NEW MEXICO,14,1731,UTAH ST.,13,305,410,104,216,132,78,1,2,7,2,12,25,48,37,10,13,2,3
793,20151107,20151107-1509-1539,NORTHWESTERN,187,1509,NORTHWESTERN,23,1539,PENN ST.,21,527,427,169,237,227,125,1,2,7,9,32,41,47,30,22,17,4,3
793,20151107,20151107-1518-1428,OHIO ST.,165,1518,OHIO ST.,28,1428,MINNESOTA,14,477,373,187,281,189,33,1,1,5,3,22,45,44,26,18,13,4,2
793,20151107,20151107-1521-1698,OKLAHOMA ST.,197,1521,OKLAHOMA ST.,49,1698,TCU,29,591,816,375,445,81,218,0,4,7,7,27,58,26,52,16,36,7,5
793,20151107,20151107-1522-1311,OKLAHOMA,189,1522,OKLAHOMA,52,1311,IOWA ST.,16,793,463,405,260,279,114,1,1,2,5,33,51,39,38,28,22,8,4
793,20151107,20151107-1528-1110,OREGON ST.,179,1528,OREGON ST.,0,1110,UCLA,41,293,716,131,390,115,284,4,0,5,10,24,43,33,52,12,33,0,7
793,20151107,20151107-1529-1107,OREGON,189,1529,OREGON,44,1107,CALIFORNIA,28,829,560,300,329,477,103,2,1,10,6,29,42,63,24,36,20,8,5
793,20151107,20151107-1545-1513,PITTSBURGH,156,1545,PITTSBURGH,30,1513,NOTRE DAME,42,524,455,223,262,175,175,1,1,3,2,32,26,31,42,18,22,5,6
793,20151107,20151107-1559-1301,PURDUE,183,1559,PURDUE,14,1301,ILLINOIS,48,417,628,174,213,89,382,2,0,3,8,47,38,28,41,17,29,2,8
793,20151107,20151107-1646-1295,SOUTH ALA.,180,1646,SOUTH ALA.,52,1295,IDAHO,45,687,646,114,317,286,177,2,3,7,3,19,39,45,45,19,27,8,7
793,20151107,20151107-1657-1029,SOUTHERN CALIFORNIA,188,1657,SOUTHERN CALIFORNIA,38,1029,ARIZONA,30,589,566,243,352,229,60,1,1,8,9,36,47,40,32,23,24,6,6
793,20151107,20151107-1670-1472,TEXAS ST.,192,1670,TEXAS ST.,21,1472,NEW MEXICO ST.,31,439,597,287,297,113,230,3,0,4,5,36,45,37,48,20,26,3,5
793,20151107,20151107-1694-1648,TENNESSEE,183,1694,TENNESSEE,27,1648,SOUTH CAROLINA,24,506,414,255,233,153,152,3,1,6,6,34,39,41,40,19,23,5,4
793,20151107,20151107-1697-1037,TEXAS A&M,161,1697,TEXAS A&M,10,1037,AUBURN,26,421,479,137,132,166,311,3,0,3,6,35,17,38,52,21,20,2,6
793,20151107,20151107-1703-1328,TEXAS,189,1703,TEXAS,59,1328,KANSAS,20,727,438,299,234,299,192,1,4,6,3,30,41,40,48,20,23,9,3
793,20151107,20151107-1706-1523,UTSA,185,1706,UTSA,31,1523,OLD DOMINION,36,551,606,283,378,141,170,1,1,3,0,38,48,38,37,24,30,5,7
793,20151107,20151107-1716-1498,TROY,176,1716,TROY,51,1498,LA.-MONROE,14,678,389,345,262,148,114,0,6,5,11,36,42,35,35,20,20,9,2
793,20151107,20151107-1718-1164,TULANE,156,1718,TULANE,3,1164,CONNECTICUT,7,192,294,106,81,34,146,1,1,2,4,40,19,25,42,9,9,1,1
793,20151107,20151107-1719-1128,TULSA,173,1719,TULSA,45,1128,UCF,30,608,644,150,303,275,109,4,4,3,8,18,43,46,40,21,22,7,6
793,20151107,20151107-1721-1725,AIR FORCE,132,1721,AIR FORCE,20,1725,ARMY,3,352,173,156,45,196,124,0,0,2,4,10,8,47,44,14,9,4,1
793,20151107,20151107-1754-1028,WASHINGTON ST.,183,1754,WASHINGTON ST.,38,1028,ARIZONA ST.,24,575,530,497,256,15,202,1,2,2,3,55,45,17,42,22,24,6,4
793,20151107,20151107-1756-1732,WASHINGTON,176,1756,WASHINGTON,23,1732,UTAH,34,518,506,257,155,124,191,4,3,6,6,39,25,39,45,20,19,5,6
793,20151107,20151107-1768-1700,WEST VIRGINIA,185,1768,WEST VIRGINIA,31,1700,TEXAS TECH,26,518,509,149,199,300,179,2,1,4,8,24,36,57,42,28,23,5,5
793,20151107,20151107-1772-1229,WESTERN KY.,160,1772,WESTERN KY.,35,1229,FLA. ATLANTIC,19,603,480,287,191,227,198,1,0,7,3,30,34,35,43,25,24,5,4
793,20151107,20151107-1811-1156,WYOMING,153,1811,WYOMING,7,1156,COLORADO ST.,26,298,386,109,120,130,228,4,1,9,10,21,15,34,55,14,22,1,5
793,20151110,20151110-1129-1709,CENTRAL MICH.,174,1129,CENTRAL MICH.,23,1709,TOLEDO,28,508,541,349,322,59,163,1,0,5,7,53,39,20,35,21,23,4,4
793,20151110,20151110-1519-1331,OHIO,156,1519,OHIO,27,1331,KENT ST.,0,531,283,114,111,333,80,0,2,7,7,14,31,57,25,22,8,5,0
794,20151111,20151111-1086-1503,BUFFALO,190,1086,BUFFALO,30,1503,NORTHERN ILL.,41,601,711,354,190,78,334,3,2,5,6,47,24,23,67,23,24,5,7
794,20151111,20151111-1774-1071,WESTERN MICH.,197,1774,WESTERN MICH.,27,1071,BOWLING GREEN,41,626,591,282,269,205,236,2,1,5,6,40,41,45,41,27,28,5,6
794,20151112,20151112-1255-1742,GEORGIA TECH,153,1255,GEORGIA TECH,21,1742,VIRGINIA TECH,23,311,368,97,178,161,165,3,2,3,8,13,29,47,39,15,17,3,4
794,20151112,20151112-1646-1671,SOUTH ALA.,171,1646,SOUTH ALA.,32,1671,LA.-LAFAYETTE,25,572,534,288,270,207,43,1,1,7,8,31,34,52,24,26,18,5,4
794,20151113,20151113-1157-1657,COLORADO,158,1157,COLORADO,24,1657,SOUTHERN CALIFORNIA,27,452,459,222,204,59,129,1,1,5,8,31,27,36,37,21,19,4,5
794,20151114,20151114-1028-1756,ARIZONA ST.,195,1028,ARIZONA ST.,27,1756,WASHINGTON,17,478,586,253,405,144,142,0,4,3,7,34,52,43,34,19,27,5,3
794,20151114,20151114-1029-1732,ARIZONA,183,1029,ARIZONA,37,1732,UTAH,30,574,476,302,219,158,223,2,2,8,10,32,31,34,55,24,24,7,6
794,20151114,20151114-1037-1257,AUBURN,148,1037,AUBURN,13,1257,GEORGIA,20,369,327,62,97,213,146,3,0,2,5,27,17,37,45,16,15,3,4
794,20151114,20151114-1051-1522,BAYLOR,190,1051,BAYLOR,34,1522,OKLAHOMA,44,528,572,257,270,159,241,3,1,6,8,27,34,44,53,18,28,5,7
794,20151114,20151114-1066-1473,BOISE ST.,198,1066,BOISE ST.,24,1473,NEW MEXICO,31,693,442,503,218,135,195,4,2,4,16,74,13,40,39,40,11,4,5
794,20151114,20151114-1107-1528,CALIFORNIA,184,1107,CALIFORNIA,54,1528,OREGON ST.,24,856,563,453,194,307,204,1,0,9,7,37,36,46,34,36,21,9,4
794,20151114,20151114-1110-1754,UCLA,200,1110,UCLA,27,1754,WASHINGTON ST.,31,642,481,340,388,214,38,2,1,13,9,57,58,32,22,30,26,6,5
794,20151114,20151114-1140-1719,CINCINNATI,205,1140,CINCINNATI,49,1719,TULSA,38,754,629,386,375,266,213,3,1,10,7,42,50,41,39,33,26,7,6
794,20151114,20151114-1156-1465,COLORADO ST.,169,1156,COLORADO ST.,49,1465,UNLV,35,647,555,209,330,325,177,2,0,3,5,19,44,46,36,24,24,7,5
794,20151114,20151114-1193-1545,DUKE,169,1193,DUKE,13,1545,PITTSBURGH,31,452,502,248,180,113,268,3,1,4,5,43,23,22,58,18,26,3,5
794,20151114,20151114-1204-1400,EASTERN MICH.,171,1204,EASTERN MICH.,17,1400,MASSACHUSETTS,28,411,502,256,109,59,330,1,1,6,6,43,20,26,57,23,24,3,4
794,20151114,20151114-1229-1419,FLA. ATLANTIC,165,1229,FLA. ATLANTIC,17,1419,MIDDLE TENN.,24,471,546,222,301,75,178,1,2,6,5,27,32,34,45,14,22,3,4
794,20151114,20151114-1234-1490,FLORIDA ST.,183,1234,FLORIDA ST.,34,1490,NORTH CAROLINA ST.,17,520,341,283,218,196,79,5,1,6,9,37,49,38,31,28,21,6,3
794,20151114,20151114-1277-1096,HAWAII,204,1277,HAWAII,14,1096,FRESNO ST.,42,540,513,245,285,192,170,4,0,11,6,49,35,39,51,25,29,2,6
794,20151114,20151114-1288-1404,HOUSTON,191,1288,HOUSTON,35,1404,MEMPHIS,34,393,619,296,278,96,212,0,2,4,7,44,32,31,54,20,26,5,6
794,20151114,20151114-1295-1027,IDAHO,159,1295,IDAHO,20,1027,APPALACHIAN ST.,47,369,626,243,110,56,401,0,0,5,5,32,17,28,56,17,29,4,7
794,20151114,20151114-1301-1518,ILLINOIS,171,1301,ILLINOIS,3,1518,OHIO ST.,28,351,441,241,157,20,283,2,2,2,7,47,25,25,50,15,23,1,4
794,20151114,20151114-1306-1418,INDIANA,197,1306,INDIANA,41,1418,MICHIGAN,48,613,672,220,440,307,141,0,1,9,13,34,46,55,28,32,28,8,8
794,20151114,20151114-1311-1521,IOWA ST.,170,1311,IOWA ST.,31,1521,OKLAHOMA ST.,35,523,602,162,343,249,154,1,1,3,6,22,38,38,48,19,28,5,5
794,20151114,20151114-1312-1428,IOWA,162,1312,IOWA,40,1428,MINNESOTA,35,590,451,234,301,272,133,0,0,4,12,27,28,48,29,27,24,7,5
794,20151114,20151114-1365-1031,LSU,142,1365,LSU,14,1031,ARKANSAS,31,482,537,271,141,59,299,2,2,7,2,35,16,30,40,20,17,2,5
794,20151114,20151114-1367-1746,LOUISVILLE,159,1367,LOUISVILLE,38,1746,VIRGINIA,31,490,443,159,260,266,94,2,1,5,8,22,41,37,31,23,22,6,5
794,20151114,20151114-1388-1231,MARSHALL,152,1388,MARSHALL,52,1231,FIU,0,574,308,174,98,289,111,2,1,3,5,26,27,39,36,26,13,8,0
794,20151114,20151114-1414-1005,MIAMI (OH),181,1414,MIAMI (OH),28,1005,AKRON,37,526,473,316,221,68,193,4,2,10,9,42,28,31,45,18,20,4,6
794,20151114,20151114-1416-1392,MICHIGAN ST.,170,1416,MICHIGAN ST.,24,1392,MARYLAND,7,381,387,121,182,141,107,3,5,7,1,32,36,41,37,16,16,4,1
794,20151114,20151114-1430-1008,MISSISSIPPI ST.,168,1430,MISSISSIPPI ST.,6,1008,ALABAMA,31,453,477,304,144,89,235,2,1,4,4,45,25,42,30,20,13,2,5
794,20151114,20151114-1434-1077,NEUTRAL,162,1434,MISSOURI,20,1077,BYU,16,510,418,244,244,190,46,2,2,8,6,28,41,55,15,23,18,4,3
794,20151114,20151114-1457-1415,NORTH CAROLINA,175,1457,NORTH CAROLINA,59,1415,MIAMI (FL),21,717,486,193,326,294,99,0,3,5,12,23,43,45,32,30,25,9,3
794,20151114,20151114-1458-1706,CHARLOTTE,196,1458,CHARLOTTE,27,1706,UTSA,30,450,468,243,126,134,225,2,3,9,6,29,34,54,46,22,23,5,5
794,20151114,20151114-1466-1630,NEVADA,169,1466,NEVADA,37,1630,SAN JOSE ST.,34,441,534,174,186,235,247,0,0,2,4,26,23,49,45,23,21,6,6
794,20151114,20151114-1498-1030,LA.-MONROE,203,1498,LA.-MONROE,21,1030,ARKANSAS ST.,59,311,597,100,300,152,148,5,1,6,11,31,32,44,50,10,19,3,9
794,20151114,20151114-1509-1559,NORTHWESTERN,172,1509,NORTHWESTERN,21,1559,PURDUE,14,419,439,132,287,250,73,3,1,4,6,24,45,48,30,21,18,3,2
794,20151114,20151114-1513-1749,NOTRE DAME,143,1513,NOTRE DAME,28,1749,WAKE FOREST,7,310,395,111,219,171,121,0,1,4,5,19,30,30,44,15,23,4,1
794,20151114,20151114-1523-1704,OLD DOMINION,170,1523,OLD DOMINION,31,1704,UTEP,21,508,460,291,193,150,112,0,2,5,3,42,38,31,30,22,19,5,4
794,20151114,20151114-1574-1664,RICE,175,1574,RICE,10,1664,SOUTHERN MISS.,65,401,732,107,501,107,181,1,1,7,6,36,37,35,35,15,26,2,10
794,20151114,20151114-1587-1463,RUTGERS,150,1587,RUTGERS,14,1463,NEBRASKA,31,404,425,170,188,89,174,2,3,4,2,29,21,38,38,15,16,2,5
794,20151114,20151114-1626-1811,SAN DIEGO ST.,148,1626,SAN DIEGO ST.,38,1811,WYOMING,3,506,314,138,129,293,62,2,3,3,7,19,21,53,32,25,12,6,1
794,20151114,20151114-1648-1235,SOUTH CAROLINA,148,1648,SOUTH CAROLINA,14,1235,FLORIDA,24,225,428,180,256,21,148,2,2,4,8,25,33,23,43,13,20,2,4
794,20151114,20151114-1651-1690,SOUTH FLA.,179,1651,SOUTH FLA.,44,1690,TEMPLE,23,664,566,230,259,326,121,1,1,8,5,22,48,48,31,22,22,8,5
794,20151114,20151114-1670-1254,TEXAS ST.,183,1670,TEXAS ST.,19,1254,GEORGIA STATE,41,541,693,267,471,186,172,2,2,4,5,52,35,32,37,28,27,4,7
794,20151114,20151114-1674-1529,STANFORD,160,1674,STANFORD,36,1529,OREGON,38,612,495,304,205,202,231,3,1,7,4,39,12,47,36,32,18,7,6
794,20151114,20151114-1688-1147,SYRACUSE,171,1688,SYRACUSE,27,1147,CLEMSON,37,392,680,80,368,242,202,1,3,9,8,21,48,34,36,16,29,5,7
794,20151114,20151114-1694-1497,TENNESSEE,156,1694,TENNESSEE,24,1497,NORTH TEXAS,0,437,236,172,107,237,92,1,0,2,5,28,26,48,32,24,14,4,0
794,20151114,20151114-1698-1328,TCU,196,1698,TCU,23,1328,KANSAS,17,561,461,208,203,279,121,1,1,3,8,34,41,58,30,25,13,5,3
794,20151114,20151114-1700-1327,TEXAS TECH,195,1700,TEXAS TECH,59,1327,KANSAS ST.,44,742,667,384,289,274,123,1,2,7,7,43,42,40,34,32,19,9,7
794,20151114,20151114-1716-1253,TROY,142,1716,TROY,10,1253,GA. SOUTHERN,45,294,586,170,85,68,325,3,1,4,7,29,7,18,66,11,25,2,7
794,20151114,20151114-1721-1731,AIR FORCE,178,1721,AIR FORCE,35,1731,UTAH ST.,28,609,452,271,364,309,75,0,1,4,2,17,47,64,23,27,19,5,4
794,20151114,20151114-1725-1718,ARMY,149,1725,ARMY,31,1718,TULANE,34,494,526,146,252,216,115,1,1,5,2,13,29,55,28,16,18,5,6
794,20151114,20151114-1726-1663,NAVY,148,1726,NAVY,55,1663,SMU,14,549,478,81,124,403,144,0,2,0,4,9,24,65,31,28,15,8,2
794,20151114,20151114-1736-1334,VANDERBILT,166,1736,VANDERBILT,21,1334,KENTUCKY,17,391,438,166,127,135,225,2,3,3,4,26,34,42,37,13,12,3,3
794,20151114,20151114-1768-1703,WEST VIRGINIA,163,1768,WEST VIRGINIA,38,1703,TEXAS,20,421,524,122,162,257,277,1,5,5,7,12,19,51,54,18,19,6,4
794,20151117,20151117-1071-1709,BOWLING GREEN,179,1071,BOWLING GREEN,28,1709,TOLEDO,44,466,530,274,208,94,198,5,1,8,8,46,24,30,50,28,20,4,8
794,20151117,20151117-1519-1047,OHIO,169,1519,OHIO,48,1047,BALL ST.,31,684,668,275,247,332,174,0,1,6,5,22,34,56,30,30,18,8,5
795,20151118,20151118-1331-1129,KENT ST.,158,1331,KENT ST.,14,1129,CENTRAL MICH.,27,369,485,98,337,180,105,2,0,2,2,26,34,32,44,15,21,2,5
795,20151118,20151118-1503-1774,NORTHERN ILL.,172,1503,NORTHERN ILL.,27,1774,WESTERN MICH.,19,497,514,158,353,289,139,1,2,5,8,23,39,43,44,19,24,4,4
795,20151119,20151119-1128-1196,UCF,180,1128,UCF,7,1196,EAST CAROLINA,44,415,648,131,473,101,149,3,0,5,11,32,52,29,33,12,31,1,8
795,20151119,20151119-1670-1498,TEXAS ST.,167,1670,TEXAS ST.,16,1498,LA.-MONROE,3,429,208,176,83,158,98,0,2,9,3,25,33,55,24,20,10,3,1
795,20151120,20151120-1066-1721,BOISE ST.,180,1066,BOISE ST.,30,1721,AIR FORCE,37,565,664,237,279,141,328,0,4,4,4,48,16,32,54,20,23,6,7
795,20151120,20151120-1651-1140,SOUTH FLA.,184,1651,SOUTH FLA.,65,1140,CINCINNATI,27,830,640,200,333,361,97,3,6,1,4,20,51,53,35,25,25,10,5
795,20151121,20151121-1005-1086,AKRON,185,1005,AKRON,42,1086,BUFFALO,21,545,415,258,262,217,130,0,3,7,6,30,51,45,28,25,23,6,3
795,20151121,20151121-1028-1029,ARIZONA ST.,192,1028,ARIZONA ST.,52,1029,ARIZONA,37,730,513,315,340,250,109,2,3,5,7,32,43,48,34,24,19,8,7
795,20151121,20151121-1031-1430,ARKANSAS,182,1031,ARKANSAS,50,1430,MISSISSIPPI ST.,51,613,738,406,508,73,123,0,3,1,3,43,51,29,35,24,32,7,8
795,20151121,20151121-1037-1295,AUBURN,186,1037,AUBURN,56,1295,IDAHO,34,668,537,163,356,297,123,0,3,11,4,19,48,51,37,25,26,8,6
795,20151121,20151121-1077-1096,BYU,180,1077,BYU,52,1096,FRESNO ST.,10,656,445,362,190,158,85,2,3,7,4,39,48,34,30,22,17,8,2
795,20151121,20151121-1147-1749,CLEMSON,171,1147,CLEMSON,33,1749,WAKE FOREST,13,595,284,381,113,171,39,4,2,6,6,40,28,42,32,24,11,6,2
795,20151121,20151121-1164-1288,CONNECTICUT,162,1164,CONNECTICUT,20,1288,HOUSTON,17,351,433,159,208,156,110,0,4,10,7,24,31,43,33,13,13,4,3
795,20151121,20151121-1231-1772,FIU,145,1231,FIU,7,1772,WESTERN KY.,63,310,615,95,224,73,253,3,3,4,5,33,21,29,37,10,23,1,9
795,20151121,20151121-1235-1229,FLORIDA,177,1235,FLORIDA,20,1229,FLA. ATLANTIC,14,377,329,122,159,130,140,2,3,5,7,17,39,44,45,13,18,3,2
795,20151121,20151121-1254-1646,GEORGIA STATE,175,1254,GEORGIA STATE,24,1646,SOUTH ALA.,10,453,402,311,125,73,157,0,1,10,8,44,34,34,34,20,19,4,2
795,20151121,20151121-1257-1253,GEORGIA,140,1257,GEORGIA,23,1253,GA. SOUTHERN,17,389,411,183,44,130,233,2,1,2,3,25,7,30,53,17,11,4,3
795,20151121,20151121-1277-1630,HAWAII,162,1277,HAWAII,23,1630,SAN JOSE ST.,42,527,526,202,314,213,195,2,0,9,7,25,33,38,40,18,23,3,6
795,20151121,20151121-1312-1559,IOWA,166,1312,IOWA,40,1559,PURDUE,20,472,526,213,268,174,137,1,1,2,5,20,46,39,38,21,21,6,4
795,20151121,20151121-1327-1311,KANSAS ST.,160,1327,KANSAS ST.,38,1311,IOWA ST.,35,558,591,220,209,165,238,1,4,5,2,33,20,41,44,22,21,6,5
795,20151121,20151121-1328-1768,KANSAS,185,1328,KANSAS,0,1768,WEST VIRGINIA,49,385,690,127,204,82,426,4,2,5,5,37,32,30,55,10,30,0,7
795,20151121,20151121-1334-1458,KENTUCKY,173,1334,KENTUCKY,58,1458,CHARLOTTE,10,630,374,129,87,415,146,1,3,2,2,29,25,44,48,22,14,10,2
795,20151121,20151121-1392-1306,MARYLAND,200,1392,MARYLAND,28,1306,INDIANA,47,581,642,170,385,314,170,0,1,8,7,41,35,46,45,23,24,4,9
795,20151121,20151121-1400-1414,MASSACHUSETTS,161,1400,MASSACHUSETTS,13,1414,MIAMI (OH),20,361,360,181,160,69,139,1,1,4,4,34,23,30,46,13,18,3,4
795,20151121,20151121-1415-1255,MIAMI (FL),145,1415,MIAMI (FL),38,1255,GEORGIA TECH,21,481,445,300,59,86,314,0,4,9,1,26,9,28,57,15,19,6,3
795,20151121,20151121-1419-1497,MIDDLE TENN.,166,1419,MIDDLE TENN.,41,1497,NORTH TEXAS,7,562,442,329,133,165,191,2,3,1,6,41,28,39,39,30,18,7,1
795,20151121,20151121-1428-1301,MINNESOTA,164,1428,MINNESOTA,32,1301,ILLINOIS,23,508,516,88,279,255,154,1,3,5,3,26,48,32,35,16,28,5,5
795,20151121,20151121-1433-1365,MISSISSIPPI,188,1433,MISSISSIPPI,38,1365,LSU,17,546,640,280,324,152,184,1,3,7,13,34,51,31,38,21,25,6,3
795,20151121,20151121-1434-1694,MISSOURI,165,1434,MISSOURI,8,1694,TENNESSEE,19,328,402,135,89,88,248,2,0,7,4,30,25,29,51,10,19,1,5
795,20151121,20151121-1465-1626,UNLV,157,1465,UNLV,14,1626,SAN DIEGO ST.,52,499,525,190,107,80,286,4,0,3,6,35,18,32,48,18,20,2,8
795,20151121,20151121-1473-1156,NEW MEXICO,145,1473,NEW MEXICO,21,1156,COLORADO ST.,28,388,539,58,264,268,221,3,0,3,4,10,23,50,45,20,26,3,5
795,20151121,20151121-1490-1688,NORTH CAROLINA ST.,166,1490,NORTH CAROLINA ST.,42,1688,SYRACUSE,29,633,398,235,152,276,140,2,2,10,9,34,21,47,32,27,15,6,5
795,20151121,20151121-1513-1067,NEUTRAL,158,1513,NOTRE DAME,19,1067,BOSTON COLLEGE,16,487,433,320,88,127,214,5,1,4,9,38,22,34,36,22,13,4,3
795,20151121,20151121-1518-1416,OHIO ST.,138,1518,OHIO ST.,14,1416,MICHIGAN ST.,17,145,279,46,91,86,203,0,2,4,4,16,16,29,51,5,17,2,3
795,20151121,20151121-1521-1051,OKLAHOMA ST.,211,1521,OKLAHOMA ST.,35,1051,BAYLOR,45,627,793,433,396,8,304,0,3,5,8,51,31,23,73,19,32,5,7
795,20151121,20151121-1522-1698,OKLAHOMA,198,1522,OKLAHOMA,30,1698,TCU,29,565,476,203,229,333,161,1,4,8,2,37,29,59,36,28,16,6,5
795,20151121,20151121-1528-1756,OREGON ST.,149,1528,OREGON ST.,7,1756,WASHINGTON,52,363,739,109,211,148,271,2,0,3,5,23,21,23,59,8,28,1,8
795,20151121,20151121-1529-1657,OREGON,174,1529,OREGON,48,1657,SOUTHERN CALIFORNIA,28,692,550,407,238,171,186,1,1,4,12,25,41,38,38,28,24,8,4
795,20151121,20151121-1539-1418,PENN ST.,151,1539,PENN ST.,16,1418,MICHIGAN,28,303,474,137,256,70,87,1,2,3,13,32,38,22,30,14,19,4,4
795,20151121,20151121-1545-1367,PITTSBURGH,176,1545,PITTSBURGH,45,1367,LOUISVILLE,34,551,417,232,355,244,-1,0,1,5,8,34,38,45,24,25,17,7,6
