691,20131123,20131123-1731-1156,UTAH ST.,167,1731,UTAH ST.,13,1156,COLORADO ST.,0,276,184,43,147,148,38,0,2,5,5,18,39,48,34,11,13,3,0
691,20131123,20131123-1749-1193,WAKE FOREST,161,1749,WAKE FOREST,21,1193,DUKE,28,317,465,124,257,124,121,2,1,6,4,27,32,40,35,16,20,3,4
691,20131123,20131123-1754-1732,WASHINGTON ST.,191,1754,WASHINGTON ST.,49,1732,UTAH,37,766,611,488,347,90,134,2,2,7,1,62,46,18,35,22,23,9,6
691,20131123,20131123-1811-1277,WYOMING,227,1811,WYOMING,59,1277,HAWAII,56,869,647,498,499,295,125,3,2,3,6,48,50,50,42,34,30,9,8
691,20131126,20131126-1503-1774,NORTHERN ILL.,164,1503,NORTHERN ILL.,33,1774,WESTERN MICH.,14,506,328,39,163,425,93,0,1,5,5,17,32,54,35,24,16,6,2
692,20131128,20131128-1430-1433,MISSISSIPPI ST.,191,1430,MISSISSIPPI ST.,17,1433,MISSISSIPPI,10,344,401,197,201,99,117,2,4,5,7,39,43,43,35,23,17,3,2
692,20131128,20131128-1703-1700,TEXAS,194,1703,TEXAS,41,1700,TEXAS TECH,16,581,460,182,302,281,94,2,3,6,11,20,52,61,28,24,21,7,3
692,20131129,20131129-1005-1709,AKRON,168,1005,AKRON,31,1709,TOLEDO,29,455,495,259,158,85,230,1,1,9,5,30,33,35,45,22,26,5,5
692,20131129,20131129-1047-1414,BALL ST.,167,1047,BALL ST.,55,1414,MIAMI (OH),14,649,457,445,143,140,138,1,3,3,2,33,27,31,51,22,17,9,2
692,20131129,20131129-1086-1071,NEUTRAL,170,1086,BUFFALO,7,1071,BOWLING GREEN,24,359,559,221,230,15,260,2,2,3,6,45,26,24,48,15,16,1,4
692,20131129,20131129-1128-1651,UCF,151,1128,UCF,23,1651,SOUTH FLA.,20,558,406,219,211,77,83,5,2,6,11,27,34,30,33,18,13,5,4
692,20131129,20131129-1129-1204,CENTRAL MICH.,142,1129,CENTRAL MICH.,42,1204,EASTERN MICH.,10,568,487,92,151,295,193,2,3,5,7,14,29,39,38,17,20,6,2
692,20131129,20131129-1229-1231,FLA. ATLANTIC,150,1229,FLA. ATLANTIC,21,1231,FIU,6,477,330,252,89,179,81,2,0,7,5,20,28,42,34,22,14,3,2
692,20131129,20131129-1288-1663,HOUSTON,185,1288,HOUSTON,34,1663,SMU,0,498,381,245,212,120,83,2,4,7,10,42,52,30,34,21,17,6,0
692,20131129,20131129-1365-1031,LSU,152,1365,LSU,31,1031,ARKANSAS,27,481,442,232,178,238,182,2,2,7,2,29,29,38,34,25,17,5,5
692,20131129,20131129-1388-1196,MARSHALL,189,1388,MARSHALL,59,1196,EAST CAROLINA,28,667,569,272,291,267,149,2,3,3,4,28,52,53,29,28,22,9,5
692,20131129,20131129-1463-1312,NEBRASKA,162,1463,NEBRASKA,17,1312,IOWA,38,352,380,199,126,89,155,3,0,5,2,37,17,37,44,20,14,3,6
692,20131129,20131129-1519-1400,OHIO,162,1519,OHIO,51,1400,MASSACHUSETTS,23,668,467,246,137,215,153,3,4,8,6,30,19,29,51,22,14,9,5
692,20131129,20131129-1529-1528,OREGON,192,1529,OREGON,36,1528,OREGON ST.,35,700,709,285,314,283,231,3,3,6,6,34,47,45,39,29,26,6,7
692,20131129,20131129-1545-1415,PITTSBURGH,165,1545,PITTSBURGH,31,1415,MIAMI (FL),41,677,571,281,296,220,180,2,0,4,4,43,28,33,34,25,21,5,7
692,20131129,20131129-1630-1096,SAN JOSE ST.,188,1630,SAN JOSE ST.,62,1096,FRESNO ST.,52,773,797,577,519,159,127,2,1,5,8,46,51,45,16,36,27,10,8
692,20131129,20131129-1716-1670,TROY,161,1716,TROY,42,1670,TEXAS ST.,28,537,537,297,192,164,233,0,1,9,8,27,31,35,38,16,18,6,4
692,20131129,20131129-1756-1754,WASHINGTON,183,1756,WASHINGTON,27,1754,WASHINGTON ST.,17,442,425,181,282,224,44,2,2,7,5,20,59,53,23,21,25,5,3
692,20131130,20131130-1009-1664,UAB,170,1009,UAB,27,1664,SOUTHERN MISS.,62,648,578,286,370,145,102,5,1,11,6,31,39,36,31,22,28,4,10
692,20131130,20131130-1028-1029,ARIZONA ST.,183,1028,ARIZONA ST.,58,1029,ARIZONA,21,572,568,274,175,204,249,1,4,4,2,25,30,52,49,22,20,10,3
692,20131130,20131130-1037-1008,AUBURN,160,1037,AUBURN,34,1008,ALABAMA,28,482,568,97,277,296,218,1,0,3,6,16,29,52,35,22,19,5,4
692,20131130,20131130-1066-1473,BOISE ST.,162,1066,BOISE ST.,45,1473,NEW MEXICO,17,615,544,260,62,172,300,0,3,3,3,25,17,40,53,19,19,7,3
692,20131130,20131130-1156-1721,COLORADO ST.,172,1156,COLORADO ST.,58,1721,AIR FORCE,13,635,388,395,125,234,154,0,1,5,2,34,20,49,44,32,16,9,2
692,20131130,20131130-1164-1587,CONNECTICUT,153,1164,CONNECTICUT,28,1587,RUTGERS,17,462,486,311,296,61,68,0,3,7,4,33,36,29,31,17,19,4,3
692,20131130,20131130-1235-1234,FLORIDA,137,1235,FLORIDA,7,1234,FLORIDA ST.,37,324,474,115,327,78,129,2,1,6,6,25,31,24,32,8,20,1,7
692,20131130,20131130-1254-1646,GEORGIA STATE,169,1254,GEORGIA STATE,17,1646,SOUTH ALA.,38,503,557,321,280,24,242,3,1,3,4,34,30,25,54,15,24,3,6
692,20131130,20131130-1255-1257,GEORGIA TECH,180,1255,GEORGIA TECH,34,1257,GEORGIA,41,614,510,232,299,263,138,2,1,3,6,24,36,58,37,25,25,6,7
692,20131130,20131130-1277-1725,HAWAII,193,1277,HAWAII,49,1725,ARMY,42,687,482,323,152,285,254,3,2,11,2,34,21,52,56,30,25,7,6
692,20131130,20131130-1301-1509,ILLINOIS,202,1301,ILLINOIS,34,1509,NORTHWESTERN,37,645,633,307,414,185,146,1,0,4,2,45,45,32,51,29,31,6,7
692,20131130,20131130-1306-1559,INDIANA,184,1306,INDIANA,56,1559,PURDUE,36,818,612,291,485,401,31,2,0,1,6,40,49,54,16,42,21,8,6
692,20131130,20131130-1328-1327,KANSAS,166,1328,KANSAS,10,1327,KANSAS ST.,31,283,448,151,160,72,208,6,2,5,8,36,21,38,45,18,20,2,5
692,20131130,20131130-1334-1694,KENTUCKY,163,1334,KENTUCKY,14,1694,TENNESSEE,27,471,502,254,199,139,218,1,2,7,3,38,23,33,43,23,23,2,4
692,20131130,20131130-1404-1690,MEMPHIS,168,1404,MEMPHIS,21,1690,TEMPLE,41,398,557,168,328,60,206,1,1,6,7,33,32,29,47,16,23,3,7
692,20131130,20131130-1416-1428,MICHIGAN ST.,145,1416,MICHIGAN ST.,14,1428,MINNESOTA,3,364,334,143,125,181,124,2,3,2,3,20,25,31,50,15,17,2,1
692,20131130,20131130-1418-1518,MICHIGAN,166,1418,MICHIGAN,41,1518,OHIO ST.,42,726,542,451,133,152,393,1,2,4,3,47,15,35,46,31,23,6,6
692,20131130,20131130-1419-1704,MIDDLE TENN.,160,1419,MIDDLE TENN.,48,1704,UTEP,17,650,425,325,122,304,177,1,1,2,3,27,24,48,36,27,14,8,3
692,20131130,20131130-1434-1697,MISSOURI,173,1434,MISSOURI,28,1697,TEXAS A&M,21,522,452,238,195,225,184,0,1,4,4,30,35,44,35,22,18,4,3
692,20131130,20131130-1457-1193,NORTH CAROLINA,184,1457,NORTH CAROLINA,25,1193,DUKE,27,574,614,223,274,225,187,2,1,9,5,36,36,39,46,22,27,4,5
692,20131130,20131130-1465-1626,UNLV,162,1465,UNLV,45,1626,SAN DIEGO ST.,19,500,560,270,239,131,88,0,2,3,7,30,46,33,29,22,20,7,3
692,20131130,20131130-1466-1077,NEVADA,173,1466,NEVADA,23,1077,BYU,28,425,559,259,98,104,394,1,1,4,14,33,18,47,45,26,19,4,4
692,20131130,20131130-1472-1295,NEW MEXICO ST.,174,1472,NEW MEXICO ST.,24,1295,IDAHO,16,404,522,190,250,181,209,3,2,1,8,28,42,43,37,23,20,4,4
692,20131130,20131130-1490-1392,NORTH CAROLINA ST.,173,1490,NORTH CAROLINA ST.,21,1392,MARYLAND,41,530,557,200,259,151,173,0,1,4,4,31,25,54,38,24,18,3,7
692,20131130,20131130-1574-1718,RICE,163,1574,RICE,17,1718,TULANE,13,319,144,180,97,124,26,2,1,5,5,28,31,55,21,21,6,3,3
692,20131130,20131130-1648-1147,SOUTH CAROLINA,158,1648,SOUTH CAROLINA,31,1147,CLEMSON,17,411,463,178,225,140,127,0,6,3,8,28,28,50,29,21,18,5,3
692,20131130,20131130-1657-1110,SOUTHERN CALIFORNIA,156,1657,SOUTHERN CALIFORNIA,14,1110,UCLA,35,414,525,174,208,140,188,2,0,3,4,28,27,36,43,18,21,2,5
692,20131130,20131130-1671-1498,LA.-LAFAYETTE,160,1671,LA.-LAFAYETTE,28,1498,LA.-MONROE,31,630,488,304,272,167,122,3,0,4,4,41,29,35,32,26,16,4,5
692,20131130,20131130-1674-1513,STANFORD,147,1674,STANFORD,27,1513,NOTRE DAME,20,550,416,158,199,261,64,2,2,5,3,18,34,51,24,21,19,5,4
692,20131130,20131130-1688-1067,SYRACUSE,171,1688,SYRACUSE,34,1067,BOSTON COLLEGE,31,525,439,270,168,210,191,1,2,5,4,43,19,51,33,30,15,6,5
692,20131130,20131130-1698-1051,TCU,208,1698,TCU,38,1051,BAYLOR,41,630,599,288,206,122,164,4,1,3,15,47,38,33,52,23,21,6,7
692,20131130,20131130-1706-1366,UTSA,159,1706,UTSA,30,1366,LOUISIANA TECH,10,577,408,284,151,191,42,3,1,11,5,24,37,49,20,18,13,6,2
692,20131130,20131130-1719-1497,TULSA,183,1719,TULSA,10,1497,NORTH TEXAS,42,459,685,114,173,122,377,2,2,1,8,38,26,35,50,14,21,2,6
692,20131130,20131130-1731-1811,UTAH ST.,161,1731,UTAH ST.,35,1811,WYOMING,7,430,247,156,162,154,28,2,2,5,7,30,29,45,29,20,10,5,1
692,20131130,20131130-1732-1157,UTAH,176,1732,UTAH,24,1157,COLORADO,17,430,481,233,273,155,48,3,3,5,2,33,47,44,25,21,20,4,3
692,20131130,20131130-1736-1749,VANDERBILT,161,1736,VANDERBILT,23,1749,WAKE FOREST,21,480,348,271,155,132,111,2,1,1,3,37,34,45,24,22,15,5,3
692,20131130,20131130-1746-1742,VIRGINIA,165,1746,VIRGINIA,6,1742,VIRGINIA TECH,16,352,439,176,238,109,126,1,2,9,7,40,30,27,42,15,21,2,4
692,20131130,20131130-1768-1311,WEST VIRGINIA,202,1768,WEST VIRGINIA,44,1311,IOWA ST.,52,714,740,356,331,212,244,4,2,6,8,38,39,36,53,19,26,8,9
692,20131130,20131130-1772-1030,WESTERN KY.,175,1772,WESTERN KY.,34,1030,ARKANSAS ST.,31,528,453,255,134,151,223,3,1,7,10,37,28,28,53,22,24,5,5
692,20131130,20131130-1796-1539,WISCONSIN,172,1796,WISCONSIN,24,1539,PENN ST.,31,535,613,339,339,120,126,3,0,4,9,55,30,30,28,27,13,4,5
693,20131205,20131205-1140-1367,CINCINNATI,182,1140,CINCINNATI,24,1367,LOUISVILLE,31,542,569,304,255,124,177,2,1,2,7,41,37,39,41,22,28,4,5
693,20131206,20131206-1503-1071,NEUTRAL,175,1503,NORTHERN ILL.,27,1071,BOWLING GREEN,47,586,653,219,393,235,181,2,1,4,8,40,27,42,40,29,27,5,8
693,20131207,20131207-1028-1674,ARIZONA ST.,155,1028,ARIZONA ST.,14,1674,STANFORD,38,437,576,173,277,138,240,0,1,5,8,25,18,43,44,15,18,2,6
693,20131207,20131207-1037-1434,NEUTRAL,191,1037,AUBURN,59,1434,MISSOURI,42,741,559,132,303,545,231,2,1,10,7,11,37,74,34,30,22,9,7
693,20131207,20131207-1051-1703,BAYLOR,195,1051,BAYLOR,30,1703,TEXAS,10,618,380,287,54,221,163,0,2,9,6,38,34,54,35,29,12,6,2
693,20131207,20131207-1096-1731,FRESNO ST.,187,1096,FRESNO ST.,24,1731,UTAH ST.,17,511,477,404,253,56,51,5,2,7,8,53,35,34,40,24,17,4,3
693,20131207,20131207-1164-1404,CONNECTICUT,176,1164,CONNECTICUT,45,1404,MEMPHIS,10,562,441,463,185,75,72,0,2,2,5,55,40,26,29,31,14,7,2
693,20131207,20131207-1234-1193,NEUTRAL,176,1234,FLORIDA ST.,45,1193,DUKE,7,643,331,330,140,239,99,3,3,6,3,32,42,43,31,31,15,7,1
693,20131207,20131207-1416-1518,NEUTRAL,162,1416,MICHIGAN ST.,34,1518,OHIO ST.,24,523,467,304,101,134,273,1,0,3,5,40,23,32,40,23,20,6,4
693,20131207,20131207-1521-1522,OKLAHOMA ST.,175,1521,OKLAHOMA ST.,24,1522,OKLAHOMA,33,461,518,200,193,200,165,2,1,7,5,35,33,35,40,19,19,4,6
693,20131207,20131207-1574-1388,RICE,174,1574,RICE,41,1388,MARSHALL,24,578,501,239,265,248,106,0,1,9,4,18,41,48,37,23,23,6,4
693,20131207,20131207-1587-1651,RUTGERS,149,1587,RUTGERS,31,1651,SOUTH FLA.,6,384,259,179,141,176,10,1,2,8,11,24,31,45,20,25,8,5,2
693,20131207,20131207-1646-1671,SOUTH ALA.,164,1646,SOUTH ALA.,30,1671,LA.-LAFAYETTE,8,444,296,171,143,192,69,0,4,5,6,24,26,52,33,22,12,6,1
693,20131207,20131207-1663-1128,SMU,150,1663,SMU,13,1128,UCF,17,376,430,235,242,78,96,1,1,7,4,39,35,23,32,15,24,3,3
694,20131214,20131214-1726-1725,NEUTRAL,143,1726,NAVY,34,1725,ARMY,7,375,310,10,50,343,157,0,3,1,4,7,11,57,45,15,10,6,1
695,20131221,20131221-1156-1754,NEUTRAL,211,1156,COLORADO ST.,48,1754,WASHINGTON ST.,45,648,527,369,410,226,-10,3,3,7,10,51,58,46,19,29,21,9,7
695,20131221,20131221-1626-1086,NEUTRAL,171,1626,SAN DIEGO ST.,49,1086,BUFFALO,24,524,394,211,196,249,113,2,3,13,8,29,31,43,38,22,20,7,4
695,20131221,20131221-1657-1096,NEUTRAL,167,1657,SOUTHERN CALIFORNIA,45,1096,FRESNO ST.,20,498,414,344,217,143,37,2,2,11,5,30,55,45,6,23,14,7,3
695,20131221,20131221-1671-1718,NEUTRAL,157,1671,LA.-LAFAYETTE,24,1718,TULANE,21,485,434,157,286,168,102,2,3,7,10,21,30,46,28,19,15,4,3
695,20131223,20131223-1196-1519,NEUTRAL,199,1196,EAST CAROLINA,37,1519,OHIO,20,612,532,287,328,281,107,0,3,9,5,46,44,41,37,30,21,6,4
695,20131224,20131224-1528-1066,NEUTRAL,174,1528,OREGON ST.,38,1066,BOISE ST.,23,609,683,259,382,195,156,1,2,8,7,34,44,33,38,22,28,6,5
696,20131226,20131226-1071-1545,NEUTRAL,155,1071,BOWLING GREEN,27,1545,PITTSBURGH,30,472,663,279,232,10,255,0,0,4,4,33,22,34,39,18,21,5,6
696,20131226,20131226-1503-1731,NEUTRAL,167,1503,NORTHERN ILL.,14,1731,UTAH ST.,21,432,327,216,121,99,168,2,2,4,2,35,28,38,45,19,17,2,4
696,20131227,20131227-1392-1388,NEUTRAL,182,1392,MARYLAND,20,1388,MARSHALL,31,471,628,197,337,194,138,1,0,5,6,24,44,49,35,18,24,4,5
696,20131227,20131227-1428-1688,NEUTRAL,170,1428,MINNESOTA,17,1688,SYRACUSE,21,396,535,223,188,127,208,1,1,8,9,30,29,38,46,19,23,3,3
696,20131227,20131227-1756-1077,NEUTRAL,195,1756,WASHINGTON,31,1077,BYU,16,499,630,129,293,190,180,1,1,5,5,27,50,43,47,19,28,5,4
696,20131228,20131228-1327-1418,NEUTRAL,140,1327,KANSAS ST.,31,1418,MICHIGAN,14,546,367,271,196,149,65,1,1,6,6,28,38,36,15,21,15,5,3
696,20131228,20131228-1367-1415,NEUTRAL,154,1367,LOUISVILLE,36,1415,MIAMI (FL),9,587,397,447,160,107,14,0,1,9,2,45,27,31,28,28,14,7,1
696,20131228,20131228-1457-1140,NEUTRAL,176,1457,NORTH CAROLINA,39,1140,CINCINNATI,17,553,439,171,181,174,168,1,2,4,3,33,36,46,36,23,20,6,3
696,20131228,20131228-1513-1587,NEUTRAL,169,1513,NOTRE DAME,29,1587,RUTGERS,16,569,381,319,156,175,80,1,4,8,3,47,29,43,26,31,16,7,4
696,20131230,20131230-1255-1433,NEUTRAL,175,1255,GEORGIA TECH,17,1433,MISSISSIPPI,25,422,536,147,256,151,221,2,1,5,3,17,36,49,48,18,28,3,4
696,20131230,20131230-1700-1028,NEUTRAL,185,1700,TEXAS TECH,37,1028,ARIZONA ST.,23,630,567,403,125,81,287,2,1,8,7,41,29,34,49,24,20,6,5
696,20131230,20131230-1703-1529,NEUTRAL,163,1703,TEXAS,7,1529,OREGON,30,337,576,56,253,180,216,2,0,4,11,23,26,44,42,13,24,1,6
696,20131230,20131230-1726-1419,NEUTRAL,151,1726,NAVY,24,1419,MIDDLE TENN.,6,524,404,19,218,366,91,2,2,2,6,7,33,67,27,26,21,4,2
696,20131231,20131231-1067-1029,NEUTRAL,168,1067,BOSTON COLLEGE,19,1029,ARIZONA,42,412,665,206,275,145,254,2,2,5,2,28,24,45,49,20,28,4,6
696,20131231,20131231-1110-1742,NEUTRAL,176,1110,UCLA,42,1742,VIRGINIA TECH,12,556,384,250,176,197,143,1,2,7,13,30,36,36,38,22,17,6,2
696,20131231,20131231-1430-1574,NEUTRAL,144,1430,MISSISSIPPI ST.,44,1574,RICE,7,593,228,294,84,239,61,1,1,2,3,30,16,46,32,27,7,7,1
696,20131231,20131231-1697-1193,NEUTRAL,174,1697,TEXAS A&M,52,1193,DUKE,48,674,691,382,427,159,234,0,2,4,3,38,45,30,37,30,29,8,8
697,20140101,20140101-1051-1128,NEUTRAL,198,1051,BAYLOR,42,1128,UCF,52,755,638,356,301,194,255,1,3,17,4,47,31,38,44,27,29,6,8
697,20140101,20140101-1257-1463,NEUTRAL,169,1257,GEORGIA,19,1463,NEBRASKA,24,506,401,320,163,96,144,2,1,7,6,39,16,43,43,22,14,5,4
697,20140101,20140101-1365-1312,NEUTRAL,167,1365,LSU,21,1312,IOWA,14,367,469,82,157,220,76,1,3,6,2,20,30,51,37,15,11,3,2
697,20140101,20140101-1416-1674,NEUTRAL,152,1416,MICHIGAN ST.,24,1674,STANFORD,20,418,443,332,143,65,162,2,1,4,8,36,18,35,36,21,11,4,4
697,20140101,20140101-1497-1465,NEUTRAL,169,1497,NORTH TEXAS,36,1465,UNLV,14,468,361,256,196,141,66,1,2,6,2,30,41,45,27,21,19,5,2
697,20140101,20140101-1648-1796,NEUTRAL,147,1648,SOUTH CAROLINA,34,1796,WISCONSIN,24,496,570,321,117,117,293,2,4,4,2,26,26,34,43,20,21,5,4
697,20140102,20140102-1008-1522,NEUTRAL,172,1008,ALABAMA,31,1522,OKLAHOMA,45,638,619,387,348,129,81,5,1,6,11,30,44,35,30,20,24,5,7
697,20140103,20140103-1434-1521,NEUTRAL,224,1434,MISSOURI,41,1521,OKLAHOMA ST.,31,674,606,206,381,256,167,3,3,4,10,44,57,47,39,29,26,7,5
697,20140103,20140103-1518-1147,NEUTRAL,179,1518,OHIO ST.,35,1147,CLEMSON,40,475,649,234,378,193,198,4,2,6,15,24,40,48,36,27,24,5,6
697,20140104,20140104-1288-1736,NEUTRAL,185,1288,HOUSTON,24,1736,VANDERBILT,41,537,499,238,154,146,211,3,3,8,2,49,19,27,52,12,14,4,7
697,20140105,20140105-1047-1030,NEUTRAL,174,1047,BALL ST.,20,1030,ARKANSAS ST.,23,441,425,215,129,148,202,1,1,3,10,44,26,39,39,27,17,4,5
697,20140106,20140106-1234-1037,NEUTRAL,178,1234,FLORIDA ST.,34,1037,AUBURN,31,561,555,237,217,148,232,1,1,8,5,35,27,31,53,19,25,6,5
#Week,Date,GameID,Site,NumPoss,HomeID,HomeName,HomeScore,AwayID,AwayName,AwayScore,HomeYards,AwayYards,HomePass,AwayPass,HomeRush,AwayRush,HomeTOs,AwayTOs,HomePen,AwayPen,HomePassPlays,AwayPassPlays,HomeRunPlays,AwayRunPlays,HomeFirstDowns,AwayFirstDowns,HomeScores,AwayScores
