587,20111126,20111126-1156-1721,COLORADO ST.,148,1156,COLORADO ST.,21,1721,AIR FORCE,45,644,639,125,221,321,344,3,1,10,3,13,12,49,49,18,26,3,7
587,20111126,20111126-1164-1587,CONNECTICUT,156,1164,CONNECTICUT,40,1587,RUTGERS,22,459,486,112,439,178,-9,1,6,6,5,17,40,47,26,16,19,7,4
587,20111126,20111126-1229-1009,FLA. ATLANTIC,159,1229,FLA. ATLANTIC,38,1009,UAB,35,527,515,181,190,235,192,1,2,7,4,25,26,46,40,24,24,6,5
587,20111126,20111126-1235-1234,FLORIDA,152,1235,FLORIDA,7,1234,FLORIDA ST.,21,226,304,130,65,54,30,4,1,4,9,29,13,33,46,11,7,1,3
587,20111126,20111126-1255-1257,GEORGIA TECH,149,1255,GEORGIA TECH,17,1257,GEORGIA,31,384,468,112,252,243,128,2,1,5,6,17,29,53,28,20,18,3,5
587,20111126,20111126-1277-1718,HAWAII,168,1277,HAWAII,35,1718,TULANE,23,572,466,358,102,124,185,2,2,4,5,48,29,24,41,27,16,5,3
587,20111126,20111126-1306-1559,INDIANA,173,1306,INDIANA,25,1559,PURDUE,33,504,608,147,216,207,292,1,0,2,9,26,31,34,55,20,27,4,7
587,20111126,20111126-1328-1434,NEUTRAL,152,1328,KANSAS,10,1434,MISSOURI,24,290,393,72,187,65,164,3,3,6,2,21,22,38,47,10,18,2,4
587,20111126,20111126-1334-1694,KENTUCKY,152,1334,KENTUCKY,10,1694,TENNESSEE,7,263,312,15,215,202,61,0,3,11,5,6,38,56,24,10,15,2,1
587,20111126,20111126-1366-1472,LOUISIANA TECH,173,1366,LOUISIANA TECH,44,1472,NEW MEXICO ST.,0,572,379,217,119,202,160,3,4,3,5,36,25,43,45,25,15,7,0
587,20111126,20111126-1388-1196,MARSHALL,170,1388,MARSHALL,34,1196,EAST CAROLINA,27,517,552,341,285,104,132,2,4,3,5,29,48,29,40,16,25,6,5
587,20111126,20111126-1418-1518,MICHIGAN,146,1418,MICHIGAN,40,1518,OHIO ST.,34,522,448,167,235,277,137,1,1,3,5,17,26,50,31,23,18,6,6
587,20111126,20111126-1419-1231,MIDDLE TENN.,174,1419,MIDDLE TENN.,18,1231,FIU,31,558,474,291,143,102,181,2,0,6,10,45,23,37,41,23,16,4,5
587,20111126,20111126-1428-1301,MINNESOTA,154,1428,MINNESOTA,27,1301,ILLINOIS,7,406,240,85,78,248,82,0,1,2,5,15,27,53,32,19,11,5,1
587,20111126,20111126-1430-1433,MISSISSIPPI ST.,151,1430,MISSISSIPPI ST.,31,1433,MISSISSIPPI,3,376,363,70,110,247,92,1,2,8,4,13,22,48,42,17,10,5,1
587,20111126,20111126-1457-1193,NORTH CAROLINA,167,1457,NORTH CAROLINA,37,1193,DUKE,21,605,514,321,285,187,46,1,4,9,9,35,41,40,21,25,15,7,3
587,20111126,20111126-1465-1626,UNLV,160,1465,UNLV,14,1626,SAN DIEGO ST.,31,397,425,120,152,141,239,1,1,1,5,28,29,34,47,15,21,2,5
587,20111126,20111126-1490-1392,NORTH CAROLINA ST.,187,1490,NORTH CAROLINA ST.,56,1392,MARYLAND,41,673,659,306,166,133,199,4,5,4,5,55,23,41,39,27,15,8,6
587,20111126,20111126-1509-1416,NORTHWESTERN,156,1509,NORTHWESTERN,17,1416,MICHIGAN ST.,31,458,516,253,214,117,166,1,1,6,8,34,20,41,36,21,20,3,5
587,20111126,20111126-1522-1311,OKLAHOMA,178,1522,OKLAHOMA,26,1311,IOWA ST.,6,576,391,256,125,253,120,4,4,4,7,45,28,45,36,25,13,6,1
587,20111126,20111126-1529-1528,OREGON,197,1529,OREGON,49,1528,OREGON ST.,21,757,530,305,299,365,16,2,3,6,8,40,44,62,21,38,15,7,3
587,20111126,20111126-1648-1147,SOUTH CAROLINA,157,1648,SOUTH CAROLINA,34,1147,CLEMSON,13,468,332,210,83,210,70,0,1,3,5,20,30,53,30,19,12,6,3
587,20111126,20111126-1657-1110,SOUTHERN CALIFORNIA,151,1657,SOUTHERN CALIFORNIA,50,1110,UCLA,0,669,524,423,261,149,124,0,1,5,7,42,33,19,36,25,21,7,0
587,20111126,20111126-1663-1574,SMU,158,1663,SMU,27,1574,RICE,24,438,368,179,163,189,87,5,1,5,3,25,40,35,28,14,10,4,4
587,20111126,20111126-1664-1404,SOUTHERN MISS.,171,1664,SOUTHERN MISS.,44,1404,MEMPHIS,7,789,302,285,174,255,7,3,3,6,3,28,45,47,22,25,14,8,1
587,20111126,20111126-1674-1513,STANFORD,174,1674,STANFORD,28,1513,NOTRE DAME,14,502,432,233,252,196,57,2,3,11,10,31,37,42,31,23,20,4,2
587,20111126,20111126-1688-1140,SYRACUSE,174,1688,SYRACUSE,13,1140,CINCINNATI,30,493,565,203,179,170,189,1,0,6,8,38,25,40,42,22,18,3,6
587,20111126,20111126-1731-1466,UTAH ST.,158,1731,UTAH ST.,21,1466,NEVADA,17,445,615,174,315,199,185,1,1,2,9,15,35,43,39,17,25,3,3
587,20111126,20111126-1746-1742,VIRGINIA,151,1746,VIRGINIA,0,1742,VIRGINIA TECH,38,368,486,211,227,30,183,4,0,6,5,30,25,26,45,14,21,0,6
587,20111126,20111126-1749-1736,WAKE FOREST,164,1749,WAKE FOREST,7,1736,VANDERBILT,41,469,539,183,184,146,297,1,0,4,1,38,16,32,55,17,24,1,7
587,20111126,20111126-1756-1754,NEUTRAL,163,1756,WASHINGTON,38,1754,WASHINGTON ST.,21,592,530,291,344,143,38,0,2,7,7,30,42,29,29,21,21,6,3
587,20111126,20111126-1772-1716,WESTERN KY.,160,1772,WESTERN KY.,41,1716,TROY,18,643,423,156,303,338,27,1,3,5,10,18,33,64,17,23,15,6,3
587,20111126,20111126-1796-1539,WISCONSIN,155,1796,WISCONSIN,45,1539,PENN ST.,7,522,401,186,119,264,114,1,4,4,7,29,25,49,27,27,12,7,1
588,20111201,20111201-1651-1768,SOUTH FLA.,181,1651,SOUTH FLA.,27,1768,WEST VIRGINIA,30,565,597,226,237,171,127,2,3,9,8,44,36,39,30,24,17,5,6
588,20111202,20111202-1503-1519,NEUTRAL,157,1503,NORTHERN ILL.,23,1519,OHIO,20,477,468,250,242,155,130,4,3,4,5,26,32,36,39,19,21,4,4
588,20111202,20111202-1529-1110,OREGON,183,1529,OREGON,49,1110,UCLA,31,671,516,219,177,352,160,2,4,10,3,36,28,50,43,21,20,7,5
588,20111203,20111203-1030-1716,ARKANSAS ST.,182,1030,ARKANSAS ST.,45,1716,TROY,14,642,477,356,311,133,62,1,4,6,3,37,52,41,25,27,23,7,2
588,20111203,20111203-1051-1703,BAYLOR,171,1051,BAYLOR,48,1703,TEXAS,24,723,685,320,356,191,201,1,6,6,12,22,40,38,45,24,22,8,4
588,20111203,20111203-1066-1473,BOISE ST.,160,1066,BOISE ST.,45,1473,NEW MEXICO,0,589,281,394,145,149,52,1,0,4,5,45,28,37,28,31,8,7,0
588,20111203,20111203-1140-1164,CINCINNATI,186,1140,CINCINNATI,35,1164,CONNECTICUT,27,524,374,217,252,102,18,3,3,9,8,35,40,40,34,18,15,5,6
588,20111203,20111203-1147-1742,NEUTRAL,175,1147,CLEMSON,38,1742,VIRGINIA TECH,10,604,465,240,274,217,56,0,3,5,9,30,44,45,29,25,19,6,2
588,20111203,20111203-1156-1811,COLORADO ST.,168,1156,COLORADO ST.,19,1811,WYOMING,22,544,510,143,191,263,225,3,3,9,8,26,23,51,41,25,18,4,3
588,20111203,20111203-1229-1498,FLA. ATLANTIC,160,1229,FLA. ATLANTIC,0,1498,LA.-MONROE,26,241,461,79,193,69,231,2,1,5,6,28,25,31,52,10,20,0,4
588,20111203,20111203-1277-1077,HAWAII,170,1277,HAWAII,20,1077,BYU,41,426,616,282,363,17,167,1,0,8,5,47,38,16,38,16,28,3,7
588,20111203,20111203-1288-1664,HOUSTON,206,1288,HOUSTON,28,1664,SOUTHERN MISS.,49,550,600,373,279,55,207,2,3,5,12,67,34,31,39,27,21,4,7
588,20111203,20111203-1327-1311,KANSAS ST.,160,1327,KANSAS ST.,30,1311,IOWA ST.,23,472,542,158,153,201,215,0,2,2,4,15,27,45,51,20,24,6,4
588,20111203,20111203-1365-1257,NEUTRAL,168,1365,LSU,42,1257,GEORGIA,10,439,387,30,218,207,78,0,3,8,9,13,51,35,34,13,19,6,2
588,20111203,20111203-1416-1796,NEUTRAL,154,1416,MICHIGAN ST.,39,1796,WISCONSIN,42,611,497,281,219,190,126,2,0,7,5,30,25,34,37,23,16,6,6
588,20111203,20111203-1466-1295,NEVADA,173,1466,NEVADA,56,1295,IDAHO,3,680,547,361,178,226,128,0,3,6,9,37,36,45,27,35,13,8,1
588,20111203,20111203-1472-1731,NEW MEXICO ST.,179,1472,NEW MEXICO ST.,21,1731,UTAH ST.,24,465,611,252,123,145,392,3,2,3,4,40,17,24,73,17,28,3,4
588,20111203,20111203-1497-1419,NORTH TEXAS,169,1497,NORTH TEXAS,59,1419,MIDDLE TENN.,7,585,424,23,91,464,140,1,3,3,5,7,28,69,38,20,13,9,1
588,20111203,20111203-1521-1522,OKLAHOMA ST.,181,1521,OKLAHOMA ST.,44,1522,OKLAHOMA,10,561,420,217,250,278,108,1,5,5,5,36,50,33,33,22,24,8,2
588,20111203,20111203-1545-1688,PITTSBURGH,163,1545,PITTSBURGH,33,1688,SYRACUSE,20,451,447,259,225,74,120,1,6,2,10,35,32,35,35,20,20,7,4
588,20111203,20111203-1626-1096,SAN DIEGO ST.,173,1626,SAN DIEGO ST.,35,1096,FRESNO ST.,28,597,572,281,336,215,48,0,1,3,10,40,35,38,28,23,13,5,4
588,20111203,20111203-1698-1465,TCU,145,1698,TCU,56,1465,UNLV,9,605,363,199,48,186,116,1,1,0,6,23,12,39,42,19,6,8,3
589,20111210,20111210-1726-1725,NEUTRAL,144,1726,NAVY,27,1725,ARMY,21,437,481,13,77,296,298,2,3,2,5,3,6,66,50,21,19,5,3
590,20111217,20111217-1671-1626,NEUTRAL,182,1671,LA.-LAFAYETTE,32,1626,SAN DIEGO ST.,30,770,602,492,413,76,68,1,0,9,4,44,49,30,31,25,29,6,5
590,20111217,20111217-1731-1519,NEUTRAL,163,1731,UTAH ST.,23,1519,OHIO,24,518,444,96,220,345,125,1,0,4,6,19,26,50,42,18,22,3,4
590,20111217,20111217-1811-1690,NEUTRAL,147,1811,WYOMING,15,1690,TEMPLE,37,351,499,127,169,140,255,3,0,5,7,30,12,33,51,17,23,2,7
590,20111220,20111220-1388-1231,NEUTRAL,158,1388,MARSHALL,20,1231,FIU,10,456,352,226,163,84,88,1,1,8,5,39,32,30,27,14,12,4,2
591,20111221,20111221-1366-1698,NEUTRAL,178,1366,LOUISIANA TECH,24,1698,TCU,31,494,536,264,206,96,190,2,2,6,7,43,29,27,51,19,22,4,5
591,20111222,20111222-1066-1028,NEUTRAL,170,1066,BOISE ST.,56,1028,ARIZONA ST.,24,745,625,298,395,162,-11,3,2,6,10,36,47,35,21,27,22,8,4
591,20111224,20111224-1664-1466,NEUTRAL,190,1664,SOUTHERN MISS.,24,1466,NEVADA,17,471,403,165,117,171,196,2,2,8,5,42,28,40,45,19,15,4,3
591,20111226,20111226-1457-1434,NEUTRAL,156,1457,NORTH CAROLINA,24,1434,MISSOURI,41,472,610,317,176,36,337,2,1,2,6,42,26,19,46,20,27,4,7
591,20111227,20111227-1490-1367,NEUTRAL,162,1490,NORTH CAROLINA ST.,31,1367,LOUISVILLE,24,463,520,264,274,65,117,3,3,8,4,33,43,28,35,19,18,5,4
591,20111227,20111227-1559-1774,NEUTRAL,183,1559,PURDUE,37,1774,WESTERN MICH.,32,651,579,177,439,265,46,4,7,9,3,21,58,56,23,23,30,7,5
592,20111228,20111228-1703-1107,NEUTRAL,158,1703,TEXAS,21,1107,CALIFORNIA,10,325,302,146,188,109,7,0,5,8,5,24,33,35,36,13,15,3,2
592,20111228,20111228-1721-1709,NEUTRAL,164,1721,AIR FORCE,41,1709,TOLEDO,42,506,532,159,216,248,123,2,2,3,5,22,27,55,32,20,17,6,6
592,20111229,20111229-1051-1756,NEUTRAL,188,1051,BAYLOR,67,1756,WASHINGTON,56,958,861,295,438,482,182,1,2,8,1,33,37,52,37,33,26,10,8
592,20111229,20111229-1513-1234,NEUTRAL,158,1513,NOTRE DAME,14,1234,FLORIDA ST.,18,448,448,187,249,93,41,3,1,5,5,35,31,35,29,19,13,2,4
592,20111230,20111230-1311-1587,NEUTRAL,161,1311,IOWA ST.,13,1587,RUTGERS,27,499,447,220,196,91,173,3,0,4,5,39,24,29,42,19,17,3,5
592,20111230,20111230-1522-1312,NEUTRAL,171,1522,OKLAHOMA,31,1312,IOWA,14,412,401,161,216,114,76,1,2,6,6,25,45,37,37,16,21,5,2
592,20111230,20111230-1719-1077,NEUTRAL,167,1719,TULSA,21,1077,BYU,24,399,429,235,250,37,94,2,2,1,5,32,40,27,40,15,18,3,4
592,20111230,20111230-1749-1430,NEUTRAL,173,1749,WAKE FOREST,17,1430,MISSISSIPPI ST.,23,368,511,224,129,63,253,0,4,5,6,48,20,38,39,21,14,3,4
592,20111231,20111231-1037-1746,NEUTRAL,162,1037,AUBURN,43,1746,VIRGINIA,24,568,508,181,312,273,123,0,2,6,3,23,41,44,30,22,25,7,4
592,20111231,20111231-1110-1301,NEUTRAL,162,1110,UCLA,14,1301,ILLINOIS,20,233,418,201,148,18,178,2,1,3,6,29,33,30,43,14,17,2,4
592,20111231,20111231-1509-1697,NEUTRAL,176,1509,NORTHWESTERN,22,1697,TEXAS A&M,33,469,540,226,329,52,80,0,1,8,7,40,40,38,27,24,22,3,7
592,20111231,20111231-1732-1255,NEUTRAL,167,1732,UTAH,30,1255,GEORGIA TECH,27,493,568,193,137,144,311,1,1,4,4,32,15,32,56,14,19,5,5
592,20111231,20111231-1736-1140,NEUTRAL,176,1736,VANDERBILT,24,1140,CINCINNATI,31,430,437,168,80,127,221,3,2,6,5,34,29,36,44,14,20,4,5
592,20120102,20120102-1235-1518,NEUTRAL,137,1235,FLORIDA,24,1518,OHIO ST.,17,449,363,132,162,131,137,3,2,7,4,16,23,38,37,14,20,4,3
592,20120102,20120102-1257-1416,NEUTRAL,187,1257,GEORGIA,30,1416,MICHIGAN ST.,33,580,530,288,318,51,73,3,3,5,8,32,51,39,29,15,15,5,6
592,20120102,20120102-1521-1674,NEUTRAL,166,1521,OKLAHOMA ST.,41,1674,STANFORD,38,649,664,399,347,65,243,1,2,1,6,42,31,15,50,16,27,7,6
592,20120102,20120102-1529-1796,NEUTRAL,160,1529,OREGON,45,1796,WISCONSIN,38,750,786,276,296,345,212,2,2,7,3,24,26,40,46,22,23,7,6
592,20120102,20120102-1539-1288,NEUTRAL,189,1539,PENN ST.,14,1288,HOUSTON,30,470,693,137,532,169,68,3,0,6,6,27,69,44,16,14,25,2,6
592,20120102,20120102-1648-1463,NEUTRAL,147,1648,SOUTH CAROLINA,30,1463,NEBRASKA,13,446,310,230,116,121,137,0,2,6,10,17,16,40,46,16,17,4,2
592,20120103,20120103-1742-1418,NEUTRAL,152,1742,VIRGINIA TECH,20,1418,MICHIGAN,23,492,244,214,128,163,56,2,1,7,4,28,22,48,30,22,12,5,5
593,20120104,20120104-1147-1768,NEUTRAL,197,1147,CLEMSON,33,1768,WEST VIRGINIA,70,657,831,250,407,193,182,4,1,6,4,47,46,27,43,24,31,6,10
593,20120106,20120106-1031-1327,NEUTRAL,159,1031,ARKANSAS,29,1327,KANSAS ST.,16,539,301,216,173,129,87,1,2,6,5,31,30,30,40,13,19,6,2
593,20120107,20120107-1545-1663,NEUTRAL,143,1545,PITTSBURGH,6,1663,SMU,28,338,316,195,239,10,61,2,1,5,3,32,26,30,31,12,13,2,4
593,20120108,20120108-1503-1030,NEUTRAL,199,1503,NORTHERN ILL.,38,1030,ARKANSAS ST.,20,518,546,342,353,59,28,1,5,5,7,42,58,35,29,17,20,6,4
593,20120109,20120109-1365-1008,NEUTRAL,137,1365,LSU,0,1008,ALABAMA,21,218,484,53,234,39,150,2,0,5,1,17,34,27,35,5,21,0,6
#Week,Date,GameID,Site,NumPoss,HomeID,HomeName,HomeScore,AwayID,AwayName,AwayScore,HomeYards,AwayYards,HomePass,AwayPass,HomeRush,AwayRush,HomeTOs,AwayTOs,HomePen,AwayPen,HomePassPlays,AwayPassPlays,HomeRunPlays,AwayRunPlays,HomeFirstDowns,AwayFirstDowns,HomeScores,AwayScores
