378,20071123,20071123-1365-1031,LSU,210,1365,LSU,48,1031,ARKANSAS,50,528,638,209,128,204,385,0,1,4,9,47,24,48,53,25,21,8,7
378,20071123,20071123-1430-1433,MISSISSIPPI ST.,171,1430,MISSISSIPPI ST.,17,1433,MISSISSIPPI,14,385,354,192,115,81,204,2,2,9,6,36,30,25,50,10,21,3,2
378,20071123,20071123-1697-1703,TEXAS A&M,174,1697,TEXAS A&M,38,1703,TEXAS,30,668,565,362,229,171,128,2,3,8,2,38,32,48,30,27,18,6,5
378,20071124,20071124-1037-1008,AUBURN,148,1037,AUBURN,17,1008,ALABAMA,10,341,347,117,113,165,112,1,1,3,6,22,26,41,36,17,15,3,2
378,20071124,20071124-1067-1415,BOSTON COLLEGE,177,1067,BOSTON COLLEGE,28,1415,MIAMI (FL),14,536,346,369,198,93,83,4,2,5,7,43,42,25,39,19,19,4,2
378,20071124,20071124-1077-1732,BYU,169,1077,BYU,17,1732,UTAH,10,462,318,269,129,155,115,2,2,5,10,41,29,33,39,21,14,4,2
378,20071124,20071124-1096-1327,FRESNO ST.,166,1096,FRESNO ST.,45,1327,KANSAS ST.,29,621,520,313,256,236,126,3,2,9,10,29,42,51,17,30,21,7,4
378,20071124,20071124-1110-1529,UCLA,177,1110,UCLA,16,1529,OREGON,0,299,302,64,105,156,43,2,4,2,5,17,39,51,39,10,12,4,0
378,20071124,20071124-1128-1704,UCF,162,1128,UCF,36,1704,UTEP,20,584,512,267,292,213,28,1,2,4,5,28,37,55,19,27,17,7,4
378,20071124,20071124-1196-1718,EAST CAROLINA,164,1196,EAST CAROLINA,35,1718,TULANE,12,478,415,222,228,219,108,2,2,7,5,21,38,46,32,22,17,5,3
378,20071124,20071124-1231-1229,FIU,180,1231,FIU,23,1229,FLA. ATLANTIC,55,592,726,264,343,113,228,1,1,9,10,49,32,34,30,24,23,4,8
378,20071124,20071124-1235-1234,FLORIDA,153,1235,FLORIDA,45,1234,FLORIDA ST.,12,590,450,262,188,279,99,0,0,11,3,28,37,38,25,29,17,7,4
378,20071124,20071124-1255-1257,GEORGIA TECH,166,1255,GEORGIA TECH,17,1257,GEORGIA,31,469,520,179,214,136,218,3,1,7,7,32,29,39,39,22,20,3,5
378,20071124,20071124-1295-1731,IDAHO,161,1295,IDAHO,19,1731,UTAH ST.,24,566,365,191,118,237,154,4,0,7,6,27,15,52,44,24,15,4,4
378,20071124,20071124-1328-1434,NEUTRAL,193,1328,KANSAS,28,1434,MISSOURI,36,462,686,349,368,42,151,2,0,2,14,49,50,22,43,22,29,4,6
378,20071124,20071124-1331-1086,KENT ST.,165,1331,KENT ST.,23,1086,BUFFALO,30,519,528,184,335,217,49,0,0,3,5,22,45,49,26,21,21,4,6
378,20071124,20071124-1334-1694,KENTUCKY,231,1334,KENTUCKY,50,1694,TENNESSEE,52,655,621,430,397,134,123,3,3,5,8,62,45,48,37,37,24,8,8
378,20071124,20071124-1388-1009,MARSHALL,172,1388,MARSHALL,46,1009,UAB,39,686,708,309,389,177,107,0,0,8,6,36,50,33,25,27,24,7,6
378,20071124,20071124-1404-1663,MEMPHIS,238,1404,MEMPHIS,55,1663,SMU,52,687,717,343,375,196,189,1,2,6,12,61,48,47,41,35,28,9,8
378,20071124,20071124-1457-1193,NORTH CAROLINA,163,1457,NORTH CAROLINA,20,1193,DUKE,14,333,421,75,215,174,145,2,1,6,6,24,31,32,48,14,23,3,2
378,20071124,20071124-1473-1465,NEW MEXICO,180,1473,NEW MEXICO,27,1465,UNLV,6,584,336,210,142,171,91,4,2,11,10,34,40,38,34,17,16,5,2
378,20071124,20071124-1490-1392,NORTH CAROLINA ST.,162,1490,NORTH CAROLINA ST.,0,1392,MARYLAND,37,381,560,240,217,10,249,1,0,4,6,45,25,16,49,14,22,0,7
378,20071124,20071124-1497-1772,NORTH TEXAS,177,1497,NORTH TEXAS,27,1772,WESTERN KY.,26,537,526,202,123,195,226,3,2,8,11,42,23,34,46,23,21,4,5
378,20071124,20071124-1503-1047,NORTHERN ILL.,162,1503,NORTHERN ILL.,21,1047,BALL ST.,27,354,397,262,326,-1,44,2,0,3,4,45,35,28,31,17,19,3,5
378,20071124,20071124-1519-1414,OHIO,172,1519,OHIO,38,1414,MIAMI (OH),29,466,563,118,247,81,132,1,2,8,9,18,45,38,41,16,28,6,7
378,20071124,20071124-1522-1521,OKLAHOMA,157,1522,OKLAHOMA,49,1521,OKLAHOMA ST.,17,629,466,180,104,307,195,1,1,2,5,17,23,56,39,27,17,7,3
378,20071124,20071124-1545-1651,PITTSBURGH,173,1545,PITTSBURGH,37,1651,SOUTH FLA.,48,588,562,298,159,95,193,3,2,9,11,38,23,34,44,20,18,5,8
378,20071124,20071124-1574-1719,RICE,211,1574,RICE,43,1719,TULSA,48,807,748,541,441,159,151,1,1,5,4,67,39,37,37,38,28,6,7
378,20071124,20071124-1626-1698,SAN DIEGO ST.,213,1626,SAN DIEGO ST.,33,1698,TCU,45,591,858,366,318,75,376,0,3,4,0,51,42,21,69,15,39,6,7
378,20071124,20071124-1630-1466,SAN JOSE ST.,175,1630,SAN JOSE ST.,27,1466,NEVADA,24,499,562,346,252,86,174,1,2,6,8,47,24,40,35,25,22,5,4
378,20071124,20071124-1648-1147,SOUTH CAROLINA,163,1648,SOUTH CAROLINA,21,1147,CLEMSON,23,483,539,284,229,80,214,3,1,4,6,31,39,21,46,17,26,3,5
378,20071124,20071124-1664-1030,SOUTHERN MISS.,154,1664,SOUTHERN MISS.,16,1030,ARKANSAS ST.,10,417,469,123,118,177,242,2,2,4,6,24,23,46,42,19,19,4,2
378,20071124,20071124-1671-1498,LA.-LAFAYETTE,171,1671,LA.-LAFAYETTE,11,1498,LA.-MONROE,17,457,388,240,99,180,196,2,0,1,6,38,19,37,52,21,18,2,3
378,20071124,20071124-1674-1513,STANFORD,176,1674,STANFORD,14,1513,NOTRE DAME,21,458,469,152,196,175,117,2,4,8,4,33,32,44,38,18,19,2,3
378,20071124,20071124-1688-1140,SYRACUSE,197,1688,SYRACUSE,31,1140,CINCINNATI,52,585,694,428,431,-15,113,1,1,9,12,51,43,34,32,20,24,5,8
378,20071124,20071124-1736-1749,VANDERBILT,192,1736,VANDERBILT,17,1749,WAKE FOREST,31,420,425,333,146,16,150,5,3,3,8,58,31,28,43,20,16,3,5
378,20071124,20071124-1746-1742,VIRGINIA,163,1746,VIRGINIA,21,1742,VIRGINIA TECH,33,376,556,144,299,97,131,2,2,3,5,28,26,36,46,15,20,3,7
378,20071124,20071124-1756-1754,WASHINGTON,187,1756,WASHINGTON,35,1754,WASHINGTON ST.,42,702,641,239,399,225,110,3,0,8,5,37,40,50,26,22,20,6,6
378,20071124,20071124-1768-1164,WEST VIRGINIA,181,1768,WEST VIRGINIA,66,1164,CONNECTICUT,21,815,542,107,189,517,203,1,3,4,5,13,34,52,50,26,22,10,3
378,20071124,20071124-1774-1690,WESTERN MICH.,160,1774,WESTERN MICH.,16,1690,TEMPLE,3,492,258,276,92,162,54,1,1,8,6,39,25,40,27,19,6,3,1
379,20071129,20071129-1367-1587,LOUISVILLE,166,1367,LOUISVILLE,41,1587,RUTGERS,38,648,544,237,265,240,153,1,0,9,6,22,32,45,37,21,25,7,6
379,20071130,20071130-1472-1096,NEW MEXICO ST.,176,1472,NEW MEXICO ST.,23,1096,FRESNO ST.,30,492,537,323,205,96,263,0,0,4,2,53,19,27,53,22,23,4,5
379,20071201,20071201-1028-1029,ARIZONA ST.,178,1028,ARIZONA ST.,20,1029,ARIZONA,17,464,542,247,272,97,44,1,3,5,8,37,52,40,19,18,17,4,3
379,20071201,20071201-1067-1742,NEUTRAL,172,1067,BOSTON COLLEGE,16,1742,VIRGINIA TECH,30,528,387,305,202,84,98,2,2,5,7,52,33,25,36,24,22,3,4
379,20071201,20071201-1128-1719,UCF,181,1128,UCF,44,1719,TULSA,25,655,599,128,438,308,32,1,3,3,8,13,57,49,35,18,24,8,4
379,20071201,20071201-1129-1414,NEUTRAL,177,1129,CENTRAL MICH.,35,1414,MIAMI (OH),10,529,423,185,254,267,52,2,2,6,3,34,50,44,25,23,19,5,2
379,20071201,20071201-1231-1497,FIU,168,1231,FIU,38,1497,NORTH TEXAS,19,543,518,228,253,116,92,1,3,6,9,20,54,40,26,15,16,6,3
379,20071201,20071201-1277-1756,HAWAII,168,1277,HAWAII,35,1756,WASHINGTON,28,704,554,442,142,96,261,3,1,6,5,50,18,23,50,27,21,5,4
379,20071201,20071201-1365-1694,NEUTRAL,170,1365,LSU,21,1694,TENNESSEE,14,547,471,252,249,212,94,2,2,9,0,33,40,47,26,21,17,4,2
379,20071201,20071201-1434-1522,NEUTRAL,168,1434,MISSOURI,17,1522,OKLAHOMA,38,412,509,219,209,98,166,1,0,7,13,39,26,32,40,23,19,4,6
379,20071201,20071201-1466-1366,NEVADA,178,1466,NEVADA,49,1366,LOUISIANA TECH,10,727,451,404,173,237,55,1,3,7,9,29,29,55,33,29,12,7,2
379,20071201,20071201-1529-1528,OREGON,201,1529,OREGON,31,1528,OREGON ST.,38,475,633,144,245,195,214,1,3,5,6,28,37,57,44,21,23,5,6
379,20071201,20071201-1626-1077,SAN DIEGO ST.,183,1626,SAN DIEGO ST.,27,1077,BYU,48,447,650,288,227,68,311,1,1,7,7,55,26,26,52,22,33,5,7
379,20071201,20071201-1657-1110,SOUTHERN CALIFORNIA,174,1657,SOUTHERN CALIFORNIA,24,1110,UCLA,7,469,251,206,156,231,12,2,4,9,10,36,29,49,25,26,10,4,1
379,20071201,20071201-1674-1107,STANFORD,173,1674,STANFORD,20,1107,CALIFORNIA,13,387,478,196,252,120,108,2,3,5,10,33,47,39,24,20,17,4,3
379,20071201,20071201-1716-1229,TROY,188,1716,TROY,32,1229,FLA. ATLANTIC,38,626,603,271,291,175,141,3,0,8,3,50,34,39,37,27,23,7,6
379,20071201,20071201-1726-1725,NEUTRAL,153,1726,NAVY,38,1725,ARMY,3,491,358,7,117,287,100,0,2,1,2,5,23,61,40,19,15,6,1
379,20071201,20071201-1768-1545,WEST VIRGINIA,151,1768,WEST VIRGINIA,9,1545,PITTSBURGH,13,340,268,79,67,104,158,3,2,2,7,16,19,41,52,12,15,1,3
382,20071220,20071220-1726-1732,NEUTRAL,168,1726,NAVY,32,1732,UTAH,35,594,582,122,238,316,213,3,2,4,4,14,27,58,45,21,26,5,5
382,20071221,20071221-1229-1404,NEUTRAL,172,1229,FLA. ATLANTIC,44,1404,MEMPHIS,27,681,585,350,281,115,117,1,0,5,5,33,46,33,32,25,24,7,5
382,20071222,20071222-1077-1110,NEUTRAL,168,1077,BYU,17,1110,UCLA,16,370,372,231,154,34,162,2,2,2,5,35,29,28,47,17,18,3,4
382,20071222,20071222-1140-1664,NEUTRAL,187,1140,CINCINNATI,31,1664,SOUTHERN MISS.,21,495,386,334,122,71,217,4,3,8,8,52,32,26,49,21,19,5,3
382,20071222,20071222-1473-1466,NEW MEXICO,167,1473,NEW MEXICO,23,1466,NEVADA,0,628,314,354,137,194,73,2,1,4,8,37,31,40,30,26,12,5,0
382,20071223,20071223-1196-1066,NEUTRAL,171,1196,EAST CAROLINA,41,1066,BOISE ST.,38,665,680,154,270,322,98,1,4,7,4,22,44,50,24,22,22,7,6
383,20071226,20071226-1129-1559,NEUTRAL,196,1129,CENTRAL MICH.,48,1559,PURDUE,51,640,769,292,546,143,41,0,3,3,6,35,54,44,27,22,28,8,9
383,20071227,20071227-1703-1028,NEUTRAL,197,1703,TEXAS,52,1028,ARIZONA ST.,34,605,505,174,305,300,22,1,5,9,6,32,50,54,27,27,23,8,6
383,20071228,20071228-1416-1067,NEUTRAL,179,1416,MICHIGAN ST.,21,1067,BOSTON COLLEGE,24,505,437,131,249,172,27,5,2,1,4,36,47,39,30,18,17,4,4
383,20071228,20071228-1528-1392,NEUTRAL,158,1528,OREGON ST.,21,1392,MARYLAND,14,545,285,108,205,275,19,3,2,7,7,23,29,54,25,24,11,3,2
383,20071228,20071228-1698-1288,NEUTRAL,168,1698,TCU,20,1288,HOUSTON,13,485,450,249,335,116,32,1,0,11,6,30,38,39,30,19,20,4,3
383,20071229,20071229-1430-1128,NEUTRAL,159,1430,MISSISSIPPI ST.,10,1128,UCF,3,278,276,39,88,160,131,1,4,5,3,20,24,41,47,10,13,2,1
383,20071229,20071229-1697-1539,NEUTRAL,165,1697,TEXAS A&M,17,1539,PENN ST.,24,407,482,164,143,164,270,3,2,4,2,31,31,38,41,17,23,3,4
383,20071229,20071229-1749-1164,NEUTRAL,155,1749,WAKE FOREST,24,1164,CONNECTICUT,10,477,442,268,98,144,115,2,1,1,2,38,29,36,30,23,9,4,2
383,20071230,20071230-1157-1008,NEUTRAL,162,1157,COLORADO,24,1008,ALABAMA,30,564,499,322,256,75,132,2,2,4,4,40,32,28,37,19,22,4,6
383,20071231,20071231-1037-1147,NEUTRAL,195,1037,AUBURN,23,1147,CLEMSON,20,540,404,233,104,190,189,1,0,6,1,43,33,47,40,24,12,4,4
383,20071231,20071231-1096-1255,NEUTRAL,173,1096,FRESNO ST.,40,1255,GEORGIA TECH,28,696,449,285,218,286,161,1,1,10,8,31,32,42,40,29,23,7,4
383,20071231,20071231-1234-1334,NEUTRAL,202,1234,FLORIDA ST.,28,1334,KENTUCKY,35,615,628,276,358,204,143,2,4,10,7,50,50,33,36,22,29,4,5
383,20071231,20071231-1521-1306,NEUTRAL,193,1521,OKLAHOMA ST.,49,1306,INDIANA,33,631,506,302,220,211,179,2,0,10,10,34,44,49,33,29,21,7,6
383,20071231,20071231-1529-1651,NEUTRAL,189,1529,OREGON,56,1651,SOUTH FLA.,21,697,401,180,236,353,88,1,5,13,8,30,47,43,34,25,25,9,4
383,20071231,20071231-1721-1107,NEUTRAL,164,1721,AIR FORCE,36,1107,CALIFORNIA,42,538,591,113,305,312,202,0,2,5,3,20,27,61,34,24,26,7,6
383,20080101,20080101-1031-1434,NEUTRAL,183,1031,ARKANSAS,7,1434,MISSOURI,38,543,490,197,136,164,323,5,3,6,6,33,29,50,43,19,23,1,6
383,20080101,20080101-1235-1418,NEUTRAL,181,1235,FLORIDA,35,1418,MICHIGAN,41,501,642,169,373,230,151,0,4,9,8,34,39,32,47,18,28,5,7
383,20080101,20080101-1257-1277,NEUTRAL,169,1257,GEORGIA,41,1277,HAWAII,10,464,489,175,311,159,-5,1,6,11,11,27,57,40,18,19,20,7,2
383,20080101,20080101-1657-1301,NEUTRAL,187,1657,SOUTHERN CALIFORNIA,49,1301,ILLINOIS,17,726,562,289,301,344,144,1,4,11,6,38,36,43,37,30,19,7,3
383,20080101,20080101-1694-1796,NEUTRAL,163,1694,TENNESSEE,21,1796,WISCONSIN,17,527,471,365,155,66,192,1,2,5,2,43,25,29,41,18,16,3,3
383,20080101,20080101-1746-1700,NEUTRAL,192,1746,VIRGINIA,28,1700,TEXAS TECH,31,420,545,96,407,249,34,2,1,3,9,28,69,47,20,21,24,4,5
384,20080102,20080102-1522-1768,NEUTRAL,170,1522,OKLAHOMA,28,1768,WEST VIRGINIA,48,716,709,242,176,177,349,1,0,13,8,33,19,43,39,25,17,6,8
384,20080103,20080103-1742-1328,NEUTRAL,173,1742,VIRGINIA TECH,21,1328,KANSAS,24,528,504,171,249,135,95,3,1,4,5,31,38,42,36,20,19,3,4
384,20080105,20080105-1047-1587,NEUTRAL,175,1047,BALL ST.,30,1587,RUTGERS,52,655,660,291,303,169,292,1,1,3,6,49,26,31,41,27,25,6,8
384,20080106,20080106-1719-1071,NEUTRAL,172,1719,TULSA,63,1071,BOWLING GREEN,7,617,450,324,183,238,46,0,4,3,4,47,27,39,34,34,13,9,1
384,20080107,20080107-1518-1365,NEUTRAL,156,1518,OHIO ST.,24,1365,LSU,38,509,408,208,174,145,152,3,1,7,4,26,27,30,49,17,25,4,6
#Week,Date,GameID,Site,NumPoss,HomeID,HomeName,HomeScore,AwayID,AwayName,AwayScore,HomeYards,AwayYards,HomePass,AwayPass,HomeRush,AwayRush,HomeTOs,AwayTOs,HomePen,AwayPen,HomePassPlays,AwayPassPlays,HomeRunPlays,AwayRunPlays,HomeFirstDowns,AwayFirstDowns,HomeScores,AwayScores
