951,20181117,20181117-1458-1231,CHARLOTTE,161,1458,CHARLOTTE,35,1231,FIU,42,557,601,253,294,281,196,2,0,7,6,22,32,57,23,28,21,5,7
951,20181117,20181117-1463-1416,NEBRASKA,171,1463,NEBRASKA,9,1416,MICHIGAN ST.,6,295,315,145,146,103,143,2,2,5,7,37,41,30,38,14,18,3,2
951,20181117,20181117-1513-1688,NEUTRAL,174,1513,NOTRE DAME,36,1688,SYRACUSE,3,563,367,292,115,171,119,1,3,7,3,38,35,36,38,23,16,7,1
951,20181117,20181117-1521-1768,OKLAHOMA ST.,211,1521,OKLAHOMA ST.,45,1768,WEST VIRGINIA,41,689,603,338,364,266,189,4,1,3,5,46,48,43,43,35,25,7,7
951,20181117,20181117-1522-1328,OKLAHOMA,159,1522,OKLAHOMA,55,1328,KANSAS,40,711,622,272,176,294,348,2,0,2,6,32,28,40,36,31,25,8,6
951,20181117,20181117-1529-1028,OREGON,182,1529,OREGON,31,1028,ARIZONA ST.,29,617,474,262,182,187,142,4,1,6,8,34,32,41,41,21,16,5,6
951,20181117,20181117-1559-1796,PURDUE,195,1559,PURDUE,44,1796,WISCONSIN,47,495,583,386,160,76,385,1,1,5,13,48,24,31,51,28,24,8,8
951,20181117,20181117-1587-1539,RUTGERS,168,1587,RUTGERS,7,1539,PENN ST.,20,265,344,46,183,188,139,3,2,5,3,16,37,55,39,17,19,1,4
951,20181117,20181117-1630-1466,SAN JOSE ST.,154,1630,SAN JOSE ST.,12,1466,NEVADA,21,287,463,170,314,30,149,1,2,5,3,27,32,26,47,11,24,2,3
951,20181117,20181117-1664-1366,SOUTHERN MISS.,151,1664,SOUTHERN MISS.,21,1366,LOUISIANA TECH,20,332,328,226,243,54,68,1,0,4,3,31,43,33,23,19,20,3,4
951,20181117,20181117-1671-1646,LA.-LAFAYETTE,164,1671,LA.-LAFAYETTE,48,1646,SOUTH ALA.,38,556,581,197,254,210,223,1,3,6,9,19,28,33,57,17,27,8,6
951,20181117,20181117-1690-1651,TEMPLE,176,1690,TEMPLE,27,1651,SOUTH FLA.,17,451,348,264,82,73,184,2,5,7,7,35,23,40,48,18,15,5,3
951,20181117,20181117-1694-1434,TENNESSEE,159,1694,TENNESSEE,17,1434,MISSOURI,50,350,634,173,257,82,227,3,1,6,10,21,30,28,49,11,29,3,9
951,20181117,20181117-1697-1009,TEXAS A&M,153,1697,TEXAS A&M,41,1009,UAB,20,558,455,192,306,252,111,1,3,1,6,20,39,34,37,22,25,7,3
951,20181117,20181117-1703-1311,TEXAS,153,1703,TEXAS,24,1311,IOWA ST.,10,463,331,226,148,179,62,1,2,3,3,25,29,46,30,20,12,4,2
951,20181117,20181117-1716-1670,TROY,158,1716,TROY,12,1670,TEXAS ST.,7,350,300,79,155,141,129,0,6,4,2,27,23,47,36,13,13,4,1
951,20181117,20181117-1726-1719,NAVY,158,1726,NAVY,37,1719,TULSA,29,576,519,15,206,389,164,1,2,4,7,2,28,63,44,21,22,6,4
951,20181117,20181117-1736-1433,VANDERBILT,185,1736,VANDERBILT,36,1433,MISSISSIPPI,29,547,608,191,457,196,121,1,2,10,10,35,52,36,30,21,28,6,7
951,20181117,20181117-1742-1415,VIRGINIA TECH,165,1742,VIRGINIA TECH,14,1415,MIAMI (FL),38,365,453,216,171,119,168,3,0,3,11,36,34,33,32,22,17,2,6
951,20181117,20181117-1749-1545,WAKE FOREST,160,1749,WAKE FOREST,13,1545,PITTSBURGH,34,325,518,206,316,79,154,2,0,1,10,30,30,28,47,16,20,3,5
951,20181117,20181117-1754-1029,WASHINGTON ST.,179,1754,WASHINGTON ST.,69,1029,ARIZONA,28,666,497,482,304,123,127,0,4,3,7,56,34,23,37,31,21,10,4
951,20181117,20181117-1756-1528,WASHINGTON,166,1756,WASHINGTON,42,1528,OREGON ST.,23,541,486,228,229,275,134,0,2,4,3,25,36,42,35,22,20,6,5
951,20181117,20181117-1772-1704,WESTERN KY.,161,1772,WESTERN KY.,40,1704,UTEP,16,533,506,214,342,208,50,1,5,7,3,31,34,50,20,22,11,7,2
951,20181117,20181117-1811-1721,WYOMING,152,1811,WYOMING,35,1721,AIR FORCE,27,452,428,262,53,111,362,1,2,5,5,29,9,29,65,18,25,5,5
951,20181120,20181120-1414-1047,MIAMI (OH),163,1414,MIAMI (OH),42,1047,BALL ST.,21,605,380,159,239,364,143,1,2,3,3,17,36,53,34,22,22,6,3
951,20181120,20181120-1774-1503,WESTERN MICH.,170,1774,WESTERN MICH.,28,1503,NORTHERN ILL.,21,429,410,285,156,94,106,1,3,2,5,35,21,46,43,22,16,5,3
952,20181122,20181122-1433-1430,MISSISSIPPI,145,1433,MISSISSIPPI,3,1430,MISSISSIPPI ST.,35,199,478,152,111,37,309,3,0,3,3,25,18,29,51,13,23,1,5
952,20181122,20181122-1721-1156,AIR FORCE,160,1721,AIR FORCE,27,1156,COLORADO ST.,19,474,502,81,373,393,64,0,2,1,8,16,32,67,24,30,20,5,3
952,20181123,20181123-1071-1086,BOWLING GREEN,144,1071,BOWLING GREEN,14,1086,BUFFALO,44,211,563,147,151,58,332,2,1,4,4,18,22,19,62,6,30,2,7
952,20181123,20181123-1140-1196,CINCINNATI,162,1140,CINCINNATI,56,1196,EAST CAROLINA,6,686,343,394,220,247,83,1,5,9,3,40,28,38,33,25,12,8,1
952,20181123,20181123-1312-1463,IOWA,164,1312,IOWA,31,1463,NEBRASKA,28,536,431,153,260,266,140,0,1,2,3,28,38,45,33,25,24,5,5
952,20181123,20181123-1328-1703,KANSAS,164,1328,KANSAS,17,1703,TEXAS,24,316,362,159,154,137,143,1,2,9,4,35,28,33,41,14,19,3,4
952,20181123,20181123-1331-1204,KENT ST.,178,1331,KENT ST.,20,1204,EASTERN MICH.,28,554,479,209,139,179,237,3,2,3,4,35,26,45,44,21,14,4,4
952,20181123,20181123-1404-1288,MEMPHIS,208,1404,MEMPHIS,52,1288,HOUSTON,31,703,541,209,256,401,138,2,1,5,7,33,43,59,41,31,23,8,5
952,20181123,20181123-1434-1031,MISSOURI,159,1434,MISSOURI,38,1031,ARKANSAS,0,423,228,227,135,181,52,1,2,5,4,27,25,42,39,17,12,6,0
952,20181123,20181123-1519-1005,OHIO,158,1519,OHIO,49,1005,AKRON,28,525,456,87,356,381,32,1,1,8,9,14,41,51,21,25,23,7,4
952,20181123,20181123-1528-1529,OREGON ST.,169,1528,OREGON ST.,15,1529,OREGON,55,473,554,282,118,54,392,4,0,4,5,39,14,28,62,21,26,3,8
952,20181123,20181123-1646-1149,SOUTH ALA.,155,1646,SOUTH ALA.,31,1149,COASTAL CARO.,28,573,487,202,293,331,92,1,3,12,4,13,33,51,30,20,22,5,4
952,20181123,20181123-1651-1128,SOUTH FLA.,187,1651,SOUTH FLA.,10,1128,UCF,38,391,562,113,167,196,391,1,1,4,5,29,24,47,58,18,27,2,6
952,20181123,20181123-1709-1129,TOLEDO,199,1709,TOLEDO,51,1129,CENTRAL MICH.,13,611,323,180,133,293,48,4,1,7,16,31,43,49,32,28,16,8,2
952,20181123,20181123-1742-1746,VIRGINIA TECH,180,1742,VIRGINIA TECH,34,1746,VIRGINIA,31,476,521,199,259,254,164,2,3,7,7,34,29,45,38,21,22,6,5
952,20181123,20181123-1754-1756,WASHINGTON ST.,138,1754,WASHINGTON ST.,15,1756,WASHINGTON,28,350,495,152,229,85,258,3,3,4,6,35,15,24,44,15,20,2,4
952,20181123,20181123-1768-1522,WEST VIRGINIA,182,1768,WEST VIRGINIA,56,1522,OKLAHOMA,59,723,847,539,364,165,304,2,2,5,6,49,27,41,38,33,25,8,9
952,20181124,20181124-1008-1037,ALABAMA,167,1008,ALABAMA,52,1037,AUBURN,21,508,356,377,153,123,130,0,1,8,9,33,32,26,43,23,19,8,3
952,20181124,20181124-1027-1716,APPALACHIAN ST.,162,1027,APPALACHIAN ST.,21,1716,TROY,10,441,285,113,170,201,53,1,4,13,8,24,34,45,28,15,13,3,2
952,20181124,20181124-1029-1028,ARIZONA,178,1029,ARIZONA,40,1028,ARIZONA ST.,41,680,457,282,265,238,136,2,0,7,9,39,31,44,31,26,20,8,7
952,20181124,20181124-1066-1731,BOISE ST.,174,1066,BOISE ST.,33,1731,UTAH ST.,24,557,498,310,363,199,62,0,2,7,8,32,47,45,19,20,18,6,4
952,20181124,20181124-1067-1688,BOSTON COLLEGE,192,1067,BOSTON COLLEGE,21,1688,SYRACUSE,42,558,620,251,362,105,208,4,1,6,10,37,35,32,58,18,29,3,6
952,20181124,20181124-1096-1630,FRESNO ST.,158,1096,FRESNO ST.,31,1630,SAN JOSE ST.,13,686,449,317,307,198,60,2,1,5,5,29,43,36,22,19,16,5,2
952,20181124,20181124-1107-1157,CALIFORNIA,171,1107,CALIFORNIA,33,1157,COLORADO,21,388,437,116,170,95,148,0,5,9,7,26,33,38,43,12,19,6,3
952,20181124,20181124-1110-1674,UCLA,183,1110,UCLA,42,1674,STANFORD,49,643,584,466,344,62,126,2,1,6,7,47,37,37,30,31,24,7,8
952,20181124,20181124-1147-1648,CLEMSON,195,1147,CLEMSON,56,1648,SOUTH CAROLINA,35,799,655,393,510,351,90,1,1,8,7,37,50,55,25,38,29,8,5
952,20181124,20181124-1164-1690,CONNECTICUT,156,1164,CONNECTICUT,7,1690,TEMPLE,57,321,667,100,223,113,293,4,1,1,4,26,16,55,36,20,18,1,10
952,20181124,20181124-1193-1749,DUKE,180,1193,DUKE,7,1749,WAKE FOREST,59,414,585,145,177,106,340,4,0,3,4,36,23,34,57,16,29,1,9
952,20181124,20181124-1229-1458,FLA. ATLANTIC,168,1229,FLA. ATLANTIC,24,1458,CHARLOTTE,27,524,446,305,111,187,321,1,1,2,5,28,17,49,50,23,23,4,5
952,20181124,20181124-1231-1388,FIU,156,1231,FIU,25,1388,MARSHALL,28,432,407,201,176,206,154,2,2,3,6,38,27,36,32,25,21,4,4
952,20181124,20181124-1234-1235,FLORIDA ST.,177,1234,FLORIDA ST.,14,1235,FLORIDA,41,310,610,154,254,139,282,3,0,10,7,30,27,35,52,15,24,2,7
952,20181124,20181124-1254-1253,GEORGIA STATE,143,1254,GEORGIA STATE,14,1253,GA. SOUTHERN,35,281,407,170,105,94,276,1,0,3,8,33,11,32,41,17,16,2,6
952,20181124,20181124-1257-1255,GEORGIA,141,1257,GEORGIA,45,1255,GEORGIA TECH,21,490,319,162,91,285,128,1,0,2,2,19,14,42,46,25,12,7,3
952,20181124,20181124-1306-1559,INDIANA,176,1306,INDIANA,21,1559,PURDUE,28,515,440,345,310,142,130,1,1,6,6,51,35,30,34,27,26,3,4
952,20181124,20181124-1311-1327,IOWA ST.,157,1311,IOWA ST.,42,1327,KANSAS ST.,38,650,559,337,183,156,245,3,1,5,7,27,27,32,47,22,21,6,6
952,20181124,20181124-1355-1472,LIBERTY,188,1355,LIBERTY,28,1472,NEW MEXICO ST.,21,353,557,154,313,141,83,2,2,6,2,31,54,47,27,17,20,5,3
952,20181124,20181124-1366-1772,LOUISIANA TECH,177,1366,LOUISIANA TECH,15,1772,WESTERN KY.,30,477,345,319,92,61,196,1,1,5,6,53,23,23,51,24,18,3,4
952,20181124,20181124-1367-1334,LOUISVILLE,143,1367,LOUISVILLE,10,1334,KENTUCKY,56,365,683,79,261,226,340,0,2,12,6,16,24,30,46,10,29,2,8
952,20181124,20181124-1415-1545,MIAMI (FL),150,1415,MIAMI (FL),24,1545,PITTSBURGH,3,416,219,52,131,293,69,2,1,3,10,24,24,32,38,12,11,4,1
952,20181124,20181124-1416-1587,MICHIGAN ST.,164,1416,MICHIGAN ST.,14,1587,RUTGERS,10,374,304,173,109,137,108,2,3,6,8,44,18,38,35,23,10,2,2
952,20181124,20181124-1419-1009,MIDDLE TENN.,145,1419,MIDDLE TENN.,27,1009,UAB,3,395,131,261,90,133,-1,0,1,4,5,29,24,35,29,19,8,5,1
952,20181124,20181124-1457-1490,NORTH CAROLINA,181,1457,NORTH CAROLINA,28,1490,NORTH CAROLINA ST.,34,509,411,276,200,153,206,1,1,3,3,40,29,35,48,19,22,5,5
952,20181124,20181124-1465-1466,UNLV,172,1465,UNLV,34,1466,NEVADA,29,463,464,183,295,226,169,1,3,5,4,23,45,50,27,22,19,5,6
952,20181124,20181124-1473-1811,NEW MEXICO,150,1473,NEW MEXICO,3,1811,WYOMING,31,156,452,34,41,49,366,1,1,2,5,17,17,34,55,6,20,1,5
952,20181124,20181124-1498-1671,LA.-MONROE,155,1498,LA.-MONROE,28,1671,LA.-LAFAYETTE,31,519,512,201,213,143,240,2,1,4,9,24,21,35,49,17,22,4,5
952,20181124,20181124-1509-1301,NORTHWESTERN,155,1509,NORTHWESTERN,24,1301,ILLINOIS,16,416,520,110,281,261,154,0,1,1,7,18,39,46,32,19,24,4,4
952,20181124,20181124-1518-1418,OHIO ST.,181,1518,OHIO ST.,62,1418,MICHIGAN,39,707,488,396,240,171,161,1,2,12,7,31,38,36,40,28,28,10,7
952,20181124,20181124-1539-1392,PENN ST.,152,1539,PENN ST.,38,1392,MARYLAND,3,564,375,255,185,310,74,1,0,3,7,24,23,44,36,28,13,6,1
952,20181124,20181124-1574-1523,RICE,164,1574,RICE,27,1523,OLD DOMINION,13,421,399,96,312,275,77,0,3,3,4,14,54,45,26,14,21,4,3
952,20181124,20181124-1626-1277,SAN DIEGO ST.,166,1626,SAN DIEGO ST.,30,1277,HAWAII,31,522,536,178,452,224,64,0,2,5,6,23,46,44,24,21,22,5,5
952,20181124,20181124-1657-1513,SOUTHERN CALIFORNIA,169,1657,SOUTHERN CALIFORNIA,17,1513,NOTRE DAME,24,522,480,349,352,94,121,2,1,8,3,51,39,24,31,24,23,3,4
952,20181124,20181124-1670-1030,TEXAS ST.,163,1670,TEXAS ST.,7,1030,ARKANSAS ST.,33,416,525,133,276,242,217,1,1,6,4,27,24,40,46,17,20,1,5
952,20181124,20181124-1697-1365,TEXAS A&M,240,1697,TEXAS A&M,74,1365,LSU,72,520,579,287,281,234,215,1,1,3,10,51,39,56,51,33,31,12,12
952,20181124,20181124-1698-1521,TCU,173,1698,TCU,31,1521,OKLAHOMA ST.,24,466,323,180,181,243,99,1,2,4,6,25,40,45,32,22,15,5,4
952,20181124,20181124-1700-1051,NEUTRAL,177,1700,TEXAS TECH,24,1051,BAYLOR,35,580,501,247,308,100,170,2,2,8,12,37,31,30,51,20,28,4,5
952,20181124,20181124-1704-1664,UTEP,148,1704,UTEP,7,1664,SOUTHERN MISS.,39,277,472,114,126,73,252,4,0,2,2,23,21,31,48,12,21,1,7
952,20181124,20181124-1706-1497,UTSA,157,1706,UTSA,21,1497,NORTH TEXAS,24,500,520,269,320,131,196,1,1,9,6,33,36,30,33,20,26,3,4
952,20181124,20181124-1718-1726,TULANE,147,1718,TULANE,29,1726,NAVY,28,534,378,291,204,129,117,1,0,2,2,29,16,32,45,19,13,4,5
952,20181124,20181124-1719-1663,TULSA,183,1719,TULSA,27,1663,SMU,24,484,408,271,319,138,61,1,2,5,6,28,46,50,31,19,24,5,4
952,20181124,20181124-1732-1077,UTAH,167,1732,UTAH,35,1077,BYU,27,358,383,141,204,155,153,1,1,1,3,28,29,37,47,18,17,5,4
952,20181124,20181124-1736-1694,VANDERBILT,149,1736,VANDERBILT,38,1694,TENNESSEE,13,501,267,367,139,100,103,0,1,3,3,35,33,43,14,29,12,6,2
952,20181124,20181124-1796-1428,WISCONSIN,149,1796,WISCONSIN,15,1428,MINNESOTA,37,400,419,189,124,170,201,4,0,6,2,33,16,31,47,21,19,2,7
953,20181130,20181130-1086-1503,NEUTRAL,169,1086,BUFFALO,29,1503,NORTHERN ILL.,30,443,429,252,300,142,109,0,1,3,7,35,33,42,34,26,23,5,5
953,20181130,20181130-1756-1732,NEUTRAL,141,1756,WASHINGTON,10,1732,UTAH,3,387,220,187,137,119,51,1,3,4,2,33,27,40,25,19,12,2,1
953,20181201,20181201-1027-1671,APPALACHIAN ST.,147,1027,APPALACHIAN ST.,30,1671,LA.-LAFAYETTE,19,447,487,75,85,225,216,0,2,4,5,13,22,44,44,13,16,6,5
953,20181201,20181201-1066-1096,BOISE ST.,183,1066,BOISE ST.,16,1096,FRESNO ST.,19,428,346,125,170,225,118,1,2,6,6,31,32,55,33,22,14,3,4
953,20181201,20181201-1107-1674,CALIFORNIA,163,1107,CALIFORNIA,13,1674,STANFORD,23,382,448,197,237,155,92,3,1,3,5,39,29,35,35,18,16,3,5
953,20181201,20181201-1128-1404,UCF,196,1128,UCF,56,1404,MEMPHIS,41,803,735,348,182,350,401,3,1,5,10,28,30,62,45,34,23,8,7
953,20181201,20181201-1257-1008,NEUTRAL,169,1257,GEORGIA,28,1008,ALABAMA,35,566,439,301,246,153,157,0,2,6,3,40,34,39,29,23,21,4,5
953,20181201,20181201-1419-1009,MIDDLE TENN.,160,1419,MIDDLE TENN.,25,1009,UAB,27,465,395,362,140,94,225,2,1,3,4,45,15,24,54,18,21,6,5
953,20181201,20181201-1490-1196,NORTH CAROLINA ST.,162,1490,NORTH CAROLINA ST.,58,1196,EAST CAROLINA,3,751,182,421,73,234,31,3,3,3,2,45,25,38,26,32,4,10,1
953,20181201,20181201-1518-1509,NEUTRAL,185,1518,OHIO ST.,45,1509,NORTHWESTERN,24,660,436,499,267,108,151,2,3,9,3,41,44,46,24,31,21,7,4
953,20181201,20181201-1522-1703,NEUTRAL,170,1522,OKLAHOMA,39,1703,TEXAS,27,538,459,379,349,129,88,1,1,5,13,34,37,40,32,29,23,7,4
953,20181201,20181201-1545-1147,NEUTRAL,156,1545,PITTSBURGH,10,1147,CLEMSON,42,271,467,8,118,191,301,3,0,8,6,16,24,48,35,11,13,2,6
953,20181201,20181201-1648-1005,SOUTH CAROLINA,169,1648,SOUTH CAROLINA,28,1005,AKRON,3,442,303,199,178,185,82,4,3,6,3,27,39,38,40,16,18,4,1
953,20181201,20181201-1742-1388,VIRGINIA TECH,162,1742,VIRGINIA TECH,41,1388,MARSHALL,20,523,483,312,220,142,232,0,2,4,11,26,34,38,35,21,19,7,3
954,20181208,20181208-1725-1726,NEUTRAL,132,1725,ARMY,17,1726,NAVY,10,336,280,61,81,222,127,0,4,3,5,9,17,50,37,12,11,3,2
955,20181215,20181215-1027-1419,NEUTRAL,159,1027,APPALACHIAN ST.,45,1419,MIDDLE TENN.,13,507,395,215,330,233,62,3,2,8,12,26,37,34,35,23,24,7,3
955,20181215,20181215-1096-1028,NEUTRAL,155,1096,FRESNO ST.,31,1028,ARIZONA ST.,20,571,431,176,129,260,164,3,2,3,3,29,31,35,38,18,18,5,4
955,20181215,20181215-1204-1253,NEUTRAL,139,1204,EASTERN MICH.,21,1253,GA. SOUTHERN,23,315,389,204,33,97,331,0,0,4,4,26,7,24,58,14,18,3,5
955,20181215,20181215-1497-1731,NEUTRAL,187,1497,NORTH TEXAS,13,1731,UTAH ST.,52,351,683,193,359,120,197,4,1,2,7,34,43,41,40,19,25,2,8
955,20181215,20181215-1671-1718,NEUTRAL,163,1671,LA.-LAFAYETTE,24,1718,TULANE,41,423,561,174,145,84,337,1,2,1,1,25,18,30,68,11,28,4,7
955,20181218,20181218-1503-1009,NEUTRAL,162,1503,NORTHERN ILL.,13,1009,UAB,37,301,550,179,373,108,103,2,1,4,10,29,29,44,36,21,20,3,7
956,20181219,20181219-1519-1626,NEUTRAL,139,1519,OHIO,27,1626,SAN DIEGO ST.,0,456,371,206,134,215,153,2,2,0,4,22,26,40,36,21,18,5,0
956,20181220,20181220-1651-1388,SOUTH FLA.,164,1651,SOUTH FLA.,20,1388,MARSHALL,38,425,646,268,221,92,282,1,0,5,8,31,26,35,44,19,24,4,6
956,20181221,20181221-1077-1774,NEUTRAL,153,1077,BYU,49,1774,WESTERN MICH.,18,582,401,358,175,132,138,1,1,6,5,19,37,33,39,22,16,7,3
956,20181221,20181221-1709-1231,NEUTRAL,161,1709,TOLEDO,32,1231,FIU,35,436,496,264,223,124,236,1,1,5,7,38,27,27,43,21,26,5,5
956,20181222,20181222-1277-1366,NEUTRAL,167,1277,HAWAII,14,1366,LOUISIANA TECH,31,318,527,168,285,58,168,3,3,12,9,34,31,32,38,17,21,2,5
956,20181222,20181222-1716-1086,NEUTRAL,169,1716,TROY,42,1086,BUFFALO,32,552,527,320,274,113,102,1,4,8,5,44,35,31,33,21,20,6,5
956,20181222,20181222-1725-1288,NEUTRAL,159,1725,ARMY,70,1288,HOUSTON,14,666,482,85,230,507,90,1,2,7,5,4,32,58,41,27,23,10,2
956,20181222,20181222-1749-1404,NEUTRAL,205,1749,WAKE FOREST,37,1404,MEMPHIS,34,536,636,328,171,201,207,1,1,7,3,40,29,50,53,26,22,7,5
957,20181226,20181226-1255-1428,NEUTRAL,130,1255,GEORGIA TECH,10,1428,MINNESOTA,34,398,392,77,132,206,260,1,0,3,4,12,13,44,43,14,19,2,6
957,20181226,20181226-1698-1107,NEUTRAL,166,1698,TCU,10,1107,CALIFORNIA,7,535,300,28,164,262,100,4,5,3,3,21,33,59,30,16,14,2,1
957,20181227,20181227-1193-1690,NEUTRAL,183,1193,DUKE,56,1690,TEMPLE,27,668,524,440,228,123,53,3,2,4,3,44,46,39,29,22,19,8,4
957,20181227,20181227-1736-1051,NEUTRAL,168,1736,VANDERBILT,38,1051,BAYLOR,45,647,688,286,384,287,284,1,1,4,7,38,35,24,46,22,30,6,7
957,20181227,20181227-1796-1415,NEUTRAL,128,1796,WISCONSIN,35,1415,MIAMI (FL),3,448,259,73,48,333,121,1,5,1,1,11,17,58,23,20,6,5,1
957,20181228,20181228-1037-1559,NEUTRAL,164,1037,AUBURN,63,1559,PURDUE,14,643,359,378,184,208,79,0,2,3,6,23,38,52,27,24,17,9,2
957,20181228,20181228-1688-1768,NEUTRAL,181,1688,SYRACUSE,34,1768,WEST VIRGINIA,18,503,438,303,277,113,146,2,1,11,6,30,38,45,36,21,17,6,5
957,20181228,20181228-1754-1311,NEUTRAL,161,1754,WASHINGTON ST.,28,1311,IOWA ST.,26,505,571,299,315,28,200,1,3,6,10,49,27,17,39,19,22,4,5
957,20181229,20181229-1008-1522,NEUTRAL,165,1008,ALABAMA,45,1522,OKLAHOMA,34,528,568,328,308,200,163,0,0,9,7,28,37,42,32,28,26,7,6
957,20181229,20181229-1147-1513,NEUTRAL,175,1147,CLEMSON,30,1513,NOTRE DAME,3,585,253,327,160,211,88,1,2,6,7,41,34,37,35,26,17,5,1
957,20181229,20181229-1418-1235,NEUTRAL,156,1418,MICHIGAN,15,1235,FLORIDA,41,415,527,249,170,77,257,2,0,4,5,37,24,30,40,18,15,3,7
957,20181229,20181229-1466-1030,NEUTRAL,197,1466,NEVADA,16,1030,ARKANSAS ST.,13,291,513,200,275,85,224,2,3,6,4,34,46,40,47,15,25,3,3
957,20181229,20181229-1746-1648,NEUTRAL,158,1746,VIRGINIA,28,1648,SOUTH CAROLINA,0,504,313,208,218,205,33,1,2,3,5,31,39,48,20,28,12,4,0
957,20181231,20181231-1521-1434,NEUTRAL,187,1521,OKLAHOMA ST.,38,1434,MISSOURI,33,502,680,333,373,169,264,2,1,7,6,45,38,35,42,27,27,6,6
957,20181231,20181231-1529-1416,NEUTRAL,173,1529,OREGON,7,1416,MICHIGAN ST.,6,257,396,166,172,37,159,0,1,2,5,33,40,27,46,11,19,1,2
957,20181231,20181231-1545-1674,NEUTRAL,151,1545,PITTSBURGH,13,1674,STANFORD,14,377,229,136,105,208,103,0,0,6,6,29,17,42,34,18,12,3,2
957,20181231,20181231-1697-1490,NEUTRAL,158,1697,TEXAS A&M,52,1490,NORTH CAROLINA ST.,13,771,353,140,139,401,134,1,2,8,4,26,32,34,37,18,15,8,3
957,20181231,20181231-1732-1509,NEUTRAL,173,1732,UTAH,20,1509,NORTHWESTERN,31,511,451,302,241,91,81,6,1,4,3,45,30,32,40,19,17,4,5
957,20181231,20181231-1742-1140,NEUTRAL,177,1742,VIRGINIA TECH,31,1140,CINCINNATI,35,603,464,219,206,224,256,2,1,10,13,31,32,45,36,24,23,5,5
957,20190101,20190101-1128-1365,NEUTRAL,184,1128,UCF,32,1365,LSU,40,349,667,120,394,130,161,2,2,12,14,31,34,30,52,17,32,5,8
957,20190101,20190101-1257-1703,NEUTRAL,166,1257,GEORGIA,21,1703,TEXAS,28,312,377,212,177,72,178,2,0,3,6,34,28,30,49,20,20,3,5
957,20190101,20190101-1312-1430,NEUTRAL,153,1312,IOWA,27,1430,MISSISSIPPI ST.,22,385,428,214,152,-15,190,2,3,0,8,31,32,20,42,11,15,5,5
957,20190101,20190101-1518-1756,NEUTRAL,193,1518,OHIO ST.,28,1756,WASHINGTON,23,364,472,251,315,113,129,0,0,9,6,37,55,32,36,22,27,4,4
957,20190101,20190101-1539-1334,NEUTRAL,162,1539,PENN ST.,24,1334,KENTUCKY,27,437,410,246,121,161,176,2,0,3,3,35,15,41,42,20,16,4,5
958,20190107,20190107-1008-1147,NEUTRAL,156,1008,ALABAMA,16,1147,CLEMSON,44,480,572,295,347,148,135,2,0,6,1,36,32,37,31,23,21,3,7
#Week,Date,GameID,Site,NumPoss,HomeID,HomeName,HomeScore,AwayID,AwayName,AwayScore,HomeYards,AwayYards,HomePass,AwayPass,HomeRush,AwayRush,HomeTOs,AwayTOs,HomePen,AwayPen,HomePassPlays,AwayPassPlays,HomeRunPlays,AwayRunPlays,HomeFirstDowns,AwayFirstDowns,HomeScores,AwayScores
