326,20061124,20061124-1465-1721,UNLV,167,1465,UNLV,42,1721,AIR FORCE,39,655,530,351,211,204,204,3,0,9,6,34,18,43,45,30,22,7,6
326,20061124,20061124-1528-1529,OREGON ST.,161,1528,OREGON ST.,30,1529,OREGON,28,468,642,255,274,88,153,1,2,6,7,27,43,30,33,18,22,6,4
326,20061124,20061124-1703-1697,TEXAS,139,1703,TEXAS,7,1697,TEXAS A&M,12,249,323,160,58,70,244,4,1,3,10,29,13,25,51,16,17,1,2
326,20061124,20061124-1719-1718,TULSA,137,1719,TULSA,38,1718,TULANE,3,531,197,267,78,191,74,0,0,6,4,22,21,38,32,21,12,6,1
326,20061125,20061125-1029-1028,ARIZONA,160,1029,ARIZONA,14,1028,ARIZONA ST.,28,309,422,135,214,33,215,2,2,5,8,40,26,23,45,14,23,2,4
326,20061125,20061125-1128-1009,UCF,153,1128,UCF,31,1009,UAB,22,487,571,278,289,205,89,2,0,3,7,25,41,38,27,23,25,5,5
326,20061125,20061125-1147-1648,CLEMSON,145,1147,CLEMSON,28,1648,SOUTH CAROLINA,31,471,618,191,284,181,208,2,4,3,5,19,37,33,35,15,28,4,5
326,20061125,20061125-1156-1698,COLORADO ST.,154,1156,COLORADO ST.,14,1698,TCU,45,388,718,266,256,34,350,2,1,4,7,36,28,18,50,17,33,2,7
326,20061125,20061125-1164-1140,CONNECTICUT,161,1164,CONNECTICUT,23,1140,CINCINNATI,26,443,528,172,291,123,151,0,1,9,8,24,34,31,41,15,22,4,6
326,20061125,20061125-1193-1457,DUKE,157,1193,DUKE,44,1457,NORTH CAROLINA,45,530,729,291,253,103,200,2,3,3,6,36,31,27,32,16,18,7,7
326,20061125,20061125-1229-1231,NEUTRAL,138,1229,FLA. ATLANTIC,31,1231,FIU,0,406,339,219,153,142,50,0,1,4,6,22,31,45,19,22,13,5,0
326,20061125,20061125-1234-1235,FLORIDA ST.,156,1234,FLORIDA ST.,14,1235,FLORIDA,21,341,444,189,283,46,105,3,1,4,7,43,35,18,32,11,16,2,3
326,20061125,20061125-1257-1255,GEORGIA,145,1257,GEORGIA,15,1255,GEORGIA TECH,12,358,279,171,42,84,146,1,3,5,3,29,22,37,35,18,12,2,3
326,20061125,20061125-1277-1559,HAWAII,162,1277,HAWAII,42,1559,PURDUE,35,731,515,434,382,219,90,3,3,4,6,48,43,20,27,33,28,7,5
326,20061125,20061125-1295-1630,IDAHO,142,1295,IDAHO,13,1630,SAN JOSE ST.,28,315,429,131,179,123,156,2,2,8,8,20,17,33,42,12,15,3,4
326,20061125,20061125-1392-1749,MARYLAND,150,1392,MARYLAND,24,1749,WAKE FOREST,38,515,535,182,125,194,296,3,1,5,4,26,13,33,57,19,22,4,6
326,20061125,20061125-1419-1716,MIDDLE TENN.,158,1419,MIDDLE TENN.,20,1716,TROY,21,306,403,126,235,77,81,1,1,2,4,22,40,39,31,13,19,4,3
326,20061125,20061125-1433-1430,MISSISSIPPI,146,1433,MISSISSIPPI,20,1430,MISSISSIPPI ST.,17,334,420,142,162,58,152,0,1,7,4,23,34,27,35,10,19,4,3
326,20061125,20061125-1434-1328,MISSOURI,151,1434,MISSOURI,42,1328,KANSAS,17,528,491,356,162,137,160,0,2,1,7,38,23,37,29,27,14,8,3
326,20061125,20061125-1466-1066,NEVADA,139,1466,NEVADA,7,1066,BOISE ST.,38,345,506,35,299,106,178,4,1,7,5,15,27,22,52,4,25,1,6
326,20061125,20061125-1473-1626,NEW MEXICO,158,1473,NEW MEXICO,41,1626,SAN DIEGO ST.,14,361,466,87,327,214,104,0,4,6,1,20,49,32,34,14,25,7,2
326,20061125,20061125-1490-1196,NORTH CAROLINA ST.,154,1490,NORTH CAROLINA ST.,16,1196,EAST CAROLINA,21,354,399,186,220,107,124,1,0,8,5,28,29,29,38,13,20,3,3
326,20061125,20061125-1498-1497,LA.-MONROE,135,1498,LA.-MONROE,23,1497,NORTH TEXAS,3,448,211,193,63,216,74,0,2,8,7,19,21,47,25,21,7,5,1
326,20061125,20061125-1521-1522,OKLAHOMA ST.,149,1521,OKLAHOMA ST.,21,1522,OKLAHOMA,27,419,374,243,77,119,238,1,0,5,2,31,11,39,47,20,19,3,4
326,20061125,20061125-1545-1367,PITTSBURGH,159,1545,PITTSBURGH,24,1367,LOUISVILLE,48,600,624,328,337,70,162,4,1,4,5,51,29,24,31,22,20,4,8
326,20061125,20061125-1574-1663,RICE,149,1574,RICE,31,1663,SMU,27,411,436,205,137,78,140,3,4,4,8,21,19,42,38,15,11,5,5
326,20061125,20061125-1587-1688,RUTGERS,132,1587,RUTGERS,38,1688,SYRACUSE,7,425,287,146,69,217,122,0,2,4,5,15,19,44,31,18,11,6,1
326,20061125,20061125-1657-1513,SOUTHERN CALIFORNIA,162,1657,SOUTHERN CALIFORNIA,44,1513,NOTRE DAME,24,522,547,265,274,139,130,2,1,6,8,28,45,32,31,21,18,7,4
326,20061125,20061125-1664-1388,SOUTHERN MISS.,127,1664,SOUTHERN MISS.,42,1388,MARSHALL,7,440,373,135,129,226,150,0,4,1,9,19,14,44,31,23,12,6,1
326,20061125,20061125-1671-1030,LA.-LAFAYETTE,149,1671,LA.-LAFAYETTE,28,1030,ARKANSAS ST.,13,434,537,107,132,265,233,2,1,4,4,18,30,41,38,18,18,4,3
326,20061125,20061125-1694-1334,TENNESSEE,152,1694,TENNESSEE,17,1334,KENTUCKY,12,372,417,240,282,96,128,1,0,4,3,33,39,34,30,23,24,3,3
326,20061125,20061125-1704-1404,UTEP,157,1704,UTEP,19,1404,MEMPHIS,38,583,517,398,218,5,158,4,0,4,5,44,26,16,43,17,16,4,6
326,20061125,20061125-1731-1472,UTAH ST.,152,1731,UTAH ST.,20,1472,NEW MEXICO ST.,42,427,647,197,331,135,160,2,2,3,7,31,29,33,39,18,22,3,6
326,20061125,20061125-1732-1077,UTAH,169,1732,UTAH,31,1077,BYU,33,566,490,376,375,98,54,0,0,6,6,41,44,33,24,26,27,5,5
326,20061125,20061125-1742-1746,VIRGINIA TECH,130,1742,VIRGINIA TECH,17,1746,VIRGINIA,0,328,194,146,66,156,46,1,2,3,6,18,21,45,23,14,5,3,0
326,20061125,20061125-1768-1651,WEST VIRGINIA,151,1768,WEST VIRGINIA,19,1651,SOUTH FLA.,24,503,448,178,279,132,84,4,2,3,8,22,30,37,39,13,21,4,4
327,20061130,20061130-1519-1129,NEUTRAL,142,1519,OHIO,10,1129,CENTRAL MICH.,31,374,487,137,314,87,143,3,1,4,2,27,30,39,21,16,17,2,5
327,20061201,20061201-1288-1664,HOUSTON,153,1288,HOUSTON,34,1664,SOUTHERN MISS.,20,571,461,276,186,167,163,0,1,8,4,32,32,33,33,24,18,5,4
327,20061202,20061202-1107-1674,CALIFORNIA,153,1107,CALIFORNIA,26,1674,STANFORD,17,375,383,217,204,127,65,1,2,3,6,31,31,33,33,18,15,6,3
327,20061202,20061202-1110-1657,UCLA,149,1110,UCLA,13,1657,SOUTHERN CALIFORNIA,9,254,353,114,274,121,55,1,1,3,9,21,39,36,29,15,14,3,1
327,20061202,20061202-1231-1716,FIU,169,1231,FIU,13,1716,TROY,26,315,398,225,53,20,245,2,1,5,4,51,23,25,43,19,15,2,5
327,20061202,20061202-1235-1031,NEUTRAL,153,1235,FLORIDA,38,1031,ARKANSAS,28,448,415,194,179,202,132,2,4,8,5,31,26,30,35,17,18,6,4
327,20061202,20061202-1255-1749,NEUTRAL,161,1255,GEORGIA TECH,6,1749,WAKE FOREST,9,325,418,129,201,143,91,2,0,6,7,29,25,38,43,18,16,2,3
327,20061202,20061202-1277-1528,HAWAII,142,1277,HAWAII,32,1528,OREGON ST.,35,595,479,401,245,103,71,2,0,3,4,50,17,29,26,31,17,5,5
327,20061202,20061202-1367-1164,LOUISVILLE,150,1367,LOUISVILLE,48,1164,CONNECTICUT,17,616,368,349,89,221,147,3,2,3,9,29,19,44,31,28,8,8,3
327,20061202,20061202-1472-1366,NEW MEXICO ST.,179,1472,NEW MEXICO ST.,50,1366,LOUISIANA TECH,23,722,553,518,296,133,135,1,4,7,6,57,40,26,29,32,22,8,3
327,20061202,20061202-1522-1463,NEUTRAL,159,1522,OKLAHOMA,21,1463,NEBRASKA,7,369,418,265,282,42,84,1,5,3,5,35,50,28,21,13,17,3,1
327,20061202,20061202-1626-1156,SAN DIEGO ST.,154,1626,SAN DIEGO ST.,17,1156,COLORADO ST.,6,319,414,51,175,184,113,1,1,7,3,19,41,32,38,9,19,3,2
327,20061202,20061202-1630-1096,SAN JOSE ST.,159,1630,SAN JOSE ST.,24,1096,FRESNO ST.,14,524,442,216,215,187,154,2,4,4,6,27,37,36,36,17,23,4,2
327,20061202,20061202-1671-1498,LA.-LAFAYETTE,160,1671,LA.-LAFAYETTE,20,1498,LA.-MONROE,39,534,555,189,244,173,173,3,1,8,8,42,18,41,33,24,16,3,8
327,20061202,20061202-1698-1721,TCU,153,1698,TCU,38,1721,AIR FORCE,14,434,334,236,44,141,98,1,4,8,5,32,11,42,44,21,12,6,2
327,20061202,20061202-1726-1725,NEUTRAL,140,1726,NAVY,26,1725,ARMY,14,345,326,11,151,264,102,1,2,4,6,6,23,54,36,15,15,4,2
327,20061202,20061202-1768-1587,WEST VIRGINIA,171,1768,WEST VIRGINIA,41,1587,RUTGERS,39,600,557,244,278,195,174,1,0,6,2,30,26,47,37,19,20,8,8
329,20061219,20061219-1698-1503,NEUTRAL,151,1698,TCU,37,1503,NORTHERN ILL.,7,583,182,258,80,198,-20,0,1,7,0,29,19,46,29,23,5,6,1
330,20061221,20061221-1529-1077,NEUTRAL,169,1529,OREGON,8,1077,BYU,38,466,569,166,375,94,173,2,2,8,7,34,47,30,31,14,30,1,6
330,20061222,20061222-1716-1574,NEUTRAL,164,1716,TROY,41,1574,RICE,17,454,427,228,305,148,39,1,5,7,7,29,54,33,21,15,19,7,3
330,20061223,20061223-1196-1651,NEUTRAL,161,1196,EAST CAROLINA,7,1651,SOUTH FLA.,24,430,352,263,130,54,156,2,1,3,6,44,18,32,43,22,12,1,4
330,20061223,20061223-1630-1473,NEUTRAL,149,1630,SAN JOSE ST.,20,1473,NEW MEXICO,12,343,535,209,249,71,128,0,4,7,5,18,45,28,31,8,20,3,2
330,20061223,20061223-1732-1719,NEUTRAL,148,1732,UTAH,25,1719,TULSA,13,502,359,240,158,165,96,2,2,6,4,34,27,33,29,22,13,6,2
330,20061224,20061224-1028-1277,NEUTRAL,157,1028,ARIZONA ST.,24,1277,HAWAII,41,554,741,191,559,200,121,2,2,5,10,26,42,36,27,18,32,4,7
330,20061226,20061226-1129-1419,NEUTRAL,156,1129,CENTRAL MICH.,31,1419,MIDDLE TENN.,14,410,420,162,259,149,61,0,2,4,10,26,41,32,30,22,19,5,2
331,20061227,20061227-1110-1234,NEUTRAL,175,1110,UCLA,27,1234,FLORIDA ST.,44,619,679,240,325,194,105,3,1,4,5,36,43,35,30,17,21,5,8
331,20061228,20061228-1008-1521,NEUTRAL,169,1008,ALABAMA,31,1521,OKLAHOMA ST.,34,367,474,168,212,108,207,3,2,8,9,33,30,34,41,18,23,5,6
331,20061228,20061228-1107-1697,NEUTRAL,143,1107,CALIFORNIA,45,1697,TEXAS A&M,10,531,428,235,186,241,163,1,1,4,5,24,29,32,38,22,21,7,2
331,20061228,20061228-1327-1587,NEUTRAL,136,1327,KANSAS ST.,10,1587,RUTGERS,37,351,621,131,268,31,211,3,0,9,5,24,28,21,37,6,21,2,7
331,20061229,20061229-1288-1648,NEUTRAL,169,1288,HOUSTON,36,1648,SOUTH CAROLINA,44,624,596,392,323,135,189,2,1,4,9,40,29,33,41,27,25,5,7
331,20061229,20061229-1334-1147,NEUTRAL,158,1334,KENTUCKY,28,1147,CLEMSON,20,509,480,309,272,100,130,2,4,8,5,29,39,40,25,21,19,4,3
331,20061229,20061229-1392-1559,NEUTRAL,146,1392,MARYLAND,24,1559,PURDUE,7,455,360,223,264,206,21,0,2,5,4,24,36,50,13,20,12,4,1
331,20061229,20061229-1428-1700,NEUTRAL,181,1428,MINNESOTA,41,1700,TEXAS TECH,44,561,656,263,445,195,103,1,3,5,4,31,55,47,24,25,29,7,7
331,20061229,20061229-1434-1528,NEUTRAL,173,1434,MISSOURI,38,1528,OREGON ST.,39,571,558,359,356,202,101,2,2,1,2,32,54,33,29,21,30,6,6
331,20061230,20061230-1067-1726,NEUTRAL,151,1067,BOSTON COLLEGE,25,1726,NAVY,24,421,457,242,81,73,322,2,2,5,3,30,8,31,59,17,21,5,4
331,20061230,20061230-1312-1703,NEUTRAL,150,1312,IOWA,24,1703,TEXAS,26,415,516,274,308,89,70,2,1,8,6,25,40,34,21,17,17,4,5
331,20061230,20061230-1742-1257,NEUTRAL,134,1742,VIRGINIA TECH,24,1257,GEORGIA,31,347,325,147,129,42,71,4,1,8,4,27,21,26,31,9,9,4,6
331,20061231,20061231-1466-1415,NEUTRAL,145,1466,NEVADA,20,1415,MIAMI (FL),21,397,360,207,272,90,28,1,1,1,6,32,19,38,31,23,13,5,3
331,20070101,20070101-1255-1768,NEUTRAL,147,1255,GEORGIA TECH,35,1768,WEST VIRGINIA,38,583,568,326,131,160,311,2,0,5,3,29,15,32,45,20,20,5,6
331,20070101,20070101-1418-1657,NEUTRAL,159,1418,MICHIGAN,18,1657,SOUTHERN CALIFORNIA,32,373,505,309,391,12,48,2,1,2,3,41,45,27,23,19,21,3,6
331,20070101,20070101-1463-1037,NEUTRAL,145,1463,NEBRASKA,14,1037,AUBURN,17,293,291,126,111,104,67,2,2,4,6,27,21,38,35,17,12,2,3
331,20070101,20070101-1522-1066,NEUTRAL,170,1522,OKLAHOMA,42,1066,BOISE ST.,43,552,569,233,267,174,110,4,3,6,8,32,30,38,35,23,16,7,6
331,20070101,20070101-1539-1694,NEUTRAL,151,1539,PENN ST.,20,1694,TENNESSEE,10,550,373,197,267,183,83,0,3,6,7,25,37,40,23,19,17,4,2
331,20070101,20070101-1796-1031,NEUTRAL,159,1796,WISCONSIN,17,1031,ARKANSAS,14,246,437,206,136,-5,232,3,2,4,12,34,32,28,34,15,18,3,2
331,20070102,20070102-1749-1367,NEUTRAL,155,1749,WAKE FOREST,13,1367,LOUISVILLE,24,428,500,271,332,111,125,3,2,3,1,33,35,29,37,18,23,3,4
332,20070103,20070103-1365-1513,NEUTRAL,163,1365,LSU,41,1513,NOTRE DAME,14,664,439,332,148,245,143,2,2,9,4,34,35,37,31,31,17,7,2
332,20070106,20070106-1140-1774,NEUTRAL,171,1140,CINCINNATI,27,1774,WESTERN MICH.,24,444,401,221,260,126,108,3,2,2,3,37,45,34,29,21,19,5,4
332,20070107,20070107-1664-1519,NEUTRAL,143,1664,SOUTHERN MISS.,28,1519,OHIO,7,320,299,160,177,124,47,1,2,6,6,22,37,39,22,17,12,4,1
332,20070108,20070108-1518-1235,NEUTRAL,143,1518,OHIO ST.,14,1235,FLORIDA,41,288,440,35,214,47,156,2,0,5,6,14,37,23,43,8,21,2,7
#Week,Date,GameID,Site,NumPoss,HomeID,HomeName,HomeScore,AwayID,AwayName,AwayScore,HomeYards,AwayYards,HomePass,AwayPass,HomeRush,AwayRush,HomeTOs,AwayTOs,HomePen,AwayPen,HomePassPlays,AwayPassPlays,HomeRunPlays,AwayRunPlays,HomeFirstDowns,AwayFirstDowns,HomeScores,AwayScores
