847,20161119,20161119-1694-1434,TENNESSEE,206,1694,TENNESSEE,63,1434,MISSOURI,37,757,808,223,320,386,420,0,4,5,7,22,43,45,67,24,41,9,6
847,20161119,20161119-1697-1706,TEXAS A&M,161,1697,TEXAS A&M,23,1706,UTSA,10,482,272,248,204,183,48,1,1,2,3,32,31,38,37,23,15,5,2
847,20161119,20161119-1698-1521,TCU,175,1698,TCU,6,1521,OKLAHOMA ST.,31,385,569,198,207,145,334,2,1,4,6,33,35,39,45,18,28,1,5
847,20161119,20161119-1718-1690,TULANE,152,1718,TULANE,0,1690,TEMPLE,31,228,558,24,337,118,196,2,0,6,7,13,33,33,48,8,26,0,5
847,20161119,20161119-1732-1529,UTAH,179,1732,UTAH,28,1529,OREGON,30,464,609,235,324,218,251,1,1,3,5,30,43,37,43,24,27,4,5
847,20161119,20161119-1736-1433,VANDERBILT,185,1736,VANDERBILT,38,1433,MISSISSIPPI,17,534,523,273,273,208,90,1,1,5,6,30,51,46,27,22,18,6,3
847,20161119,20161119-1749-1147,WAKE FOREST,158,1749,WAKE FOREST,13,1147,CLEMSON,35,257,517,126,202,71,254,0,1,5,6,18,33,36,42,9,21,3,5
847,20161119,20161119-1756-1028,WASHINGTON,167,1756,WASHINGTON,44,1028,ARIZONA ST.,18,607,383,338,230,201,15,2,2,7,9,44,33,33,27,26,14,8,3
847,20161119,20161119-1768-1522,WEST VIRGINIA,174,1768,WEST VIRGINIA,28,1522,OKLAHOMA,56,687,621,191,169,388,316,4,1,7,6,27,15,38,64,22,27,4,8
847,20161119,20161119-1774-1086,WESTERN MICH.,148,1774,WESTERN MICH.,38,1086,BUFFALO,0,651,353,445,140,181,128,1,1,3,4,37,22,34,30,29,13,6,0
847,20161119,20161119-1811-1626,WYOMING,169,1811,WYOMING,34,1626,SAN DIEGO ST.,33,510,589,282,211,205,178,1,1,2,7,31,27,53,31,29,17,6,6
847,20161122,20161122-1204-1129,EASTERN MICH.,157,1204,EASTERN MICH.,26,1129,CENTRAL MICH.,21,645,505,355,256,183,127,1,1,7,2,37,35,32,26,23,19,5,3
847,20161122,20161122-1414-1047,MIAMI (OH),157,1414,MIAMI (OH),21,1047,BALL ST.,20,523,505,380,188,62,247,0,1,4,4,35,34,25,40,20,26,3,4
847,20161122,20161122-1519-1005,OHIO,143,1519,OHIO,9,1005,AKRON,3,330,288,169,131,130,95,1,0,8,7,25,27,36,32,17,14,3,1
848,20161124,20161124-1697-1365,TEXAS A&M,177,1697,TEXAS A&M,39,1365,LSU,54,665,644,284,324,188,298,1,0,6,5,38,28,33,46,19,28,6,9
848,20161125,20161125-1029-1028,ARIZONA,184,1029,ARIZONA,56,1028,ARIZONA ST.,35,618,686,77,372,511,120,1,2,8,8,8,60,48,38,19,31,8,5
848,20161125,20161125-1071-1086,BOWLING GREEN,173,1071,BOWLING GREEN,27,1086,BUFFALO,19,599,441,146,334,346,67,2,2,0,3,21,36,67,32,27,20,5,3
848,20161125,20161125-1312-1463,IOWA,162,1312,IOWA,40,1463,NEBRASKA,10,570,306,144,127,264,90,0,0,7,8,15,37,47,31,13,17,6,2
848,20161125,20161125-1331-1503,KENT ST.,195,1331,KENT ST.,21,1503,NORTHERN ILL.,31,507,563,203,258,188,215,1,2,6,4,37,23,29,71,15,27,3,5
848,20161125,20161125-1404-1288,MEMPHIS,213,1404,MEMPHIS,48,1288,HOUSTON,44,676,668,409,487,146,137,0,2,10,9,45,69,34,32,28,33,8,8
848,20161125,20161125-1434-1031,MISSOURI,165,1434,MISSOURI,28,1031,ARKANSAS,24,511,660,268,348,131,155,1,2,2,8,26,39,30,46,15,27,4,4
848,20161125,20161125-1457-1490,NORTH CAROLINA,167,1457,NORTH CAROLINA,21,1490,NORTH CAROLINA ST.,28,516,518,280,233,133,259,1,1,7,5,39,24,26,53,20,24,3,4
848,20161125,20161125-1664-1366,SOUTHERN MISS.,158,1664,SOUTHERN MISS.,39,1366,LOUISIANA TECH,24,541,376,342,246,84,8,1,3,9,7,33,39,44,16,26,16,7,4
848,20161125,20161125-1700-1051,NEUTRAL,215,1700,TEXAS TECH,54,1051,BAYLOR,35,738,733,586,377,80,257,0,4,15,11,47,47,32,53,24,32,9,5
848,20161125,20161125-1703-1698,TEXAS,195,1703,TEXAS,9,1698,TCU,31,472,604,218,178,189,309,1,1,6,7,39,30,46,46,19,25,3,5
848,20161125,20161125-1719-1140,TULSA,206,1719,TULSA,40,1140,CINCINNATI,37,710,590,305,400,306,134,3,0,3,5,39,38,65,33,35,18,7,7
848,20161125,20161125-1721-1066,AIR FORCE,159,1721,AIR FORCE,27,1066,BOISE ST.,20,451,462,45,316,314,84,1,1,3,3,6,26,77,25,25,12,5,4
848,20161125,20161125-1754-1756,WASHINGTON ST.,163,1754,WASHINGTON ST.,17,1756,WASHINGTON,45,521,564,269,342,65,168,4,1,5,9,50,31,24,35,18,22,3,7
848,20161125,20161125-1774-1709,WESTERN MICH.,157,1774,WESTERN MICH.,55,1709,TOLEDO,35,609,566,196,229,249,227,0,3,7,9,25,24,48,30,25,20,9,5
848,20161126,20161126-1008-1037,ALABAMA,149,1008,ALABAMA,30,1037,AUBURN,12,563,303,298,116,203,66,2,1,4,4,37,19,44,26,26,7,6,4
848,20161126,20161126-1077-1731,BYU,155,1077,BYU,28,1731,UTAH ST.,10,486,288,106,103,249,97,2,2,8,11,22,23,54,28,26,11,4,2
848,20161126,20161126-1096-1630,FRESNO ST.,155,1096,FRESNO ST.,14,1630,SAN JOSE ST.,16,281,415,149,111,96,211,1,2,2,3,19,25,41,48,12,20,2,4
848,20161126,20161126-1107-1110,CALIFORNIA,186,1107,CALIFORNIA,36,1110,UCLA,10,560,334,301,176,195,84,0,2,2,11,48,30,54,24,34,11,8,2
848,20161126,20161126-1147-1648,CLEMSON,173,1147,CLEMSON,56,1648,SOUTH CAROLINA,7,674,357,372,107,250,111,1,1,7,5,36,29,53,29,40,14,8,1
848,20161126,20161126-1157-1732,COLORADO,192,1157,COLORADO,27,1732,UTAH,22,478,541,270,160,108,179,2,4,0,3,44,40,38,41,18,15,5,5
848,20161126,20161126-1164-1718,CONNECTICUT,155,1164,CONNECTICUT,13,1718,TULANE,38,382,484,124,166,184,255,4,1,1,5,31,19,24,56,13,17,2,6
848,20161126,20161126-1234-1235,FLORIDA ST.,154,1234,FLORIDA ST.,31,1235,FLORIDA,13,424,265,138,149,249,58,3,2,3,4,26,35,40,29,18,14,5,3
848,20161126,20161126-1257-1255,GEORGIA,142,1257,GEORGIA,27,1255,GEORGIA TECH,28,427,425,139,164,263,226,2,2,2,4,28,10,42,42,22,15,5,4
848,20161126,20161126-1277-1400,HAWAII,169,1277,HAWAII,46,1400,MASSACHUSETTS,40,667,586,311,342,168,117,1,1,12,9,31,38,33,34,23,25,7,7
848,20161126,20161126-1295-1646,IDAHO,177,1295,IDAHO,38,1646,SOUTH ALA.,31,526,494,231,326,176,157,3,2,4,11,34,46,35,34,27,25,6,5
848,20161126,20161126-1306-1559,INDIANA,180,1306,INDIANA,26,1559,PURDUE,24,347,424,117,225,152,42,4,3,9,5,22,45,54,34,17,20,5,4
848,20161126,20161126-1311-1768,IOWA ST.,182,1311,IOWA ST.,19,1768,WEST VIRGINIA,49,781,631,371,341,190,272,4,0,7,8,44,23,34,51,21,25,5,7
848,20161126,20161126-1327-1328,KANSAS ST.,167,1327,KANSAS ST.,34,1328,KANSAS,19,541,446,99,302,342,101,1,3,5,9,11,44,58,27,25,18,5,4
848,20161126,20161126-1367-1334,LOUISVILLE,169,1367,LOUISVILLE,38,1334,KENTUCKY,41,731,707,281,352,280,229,4,2,4,4,25,29,46,43,26,24,6,7
848,20161126,20161126-1388-1772,MARSHALL,165,1388,MARSHALL,6,1772,WESTERN KY.,60,412,650,143,233,87,229,2,0,11,6,35,31,39,30,18,27,1,10
848,20161126,20161126-1392-1587,MARYLAND,168,1392,MARYLAND,31,1587,RUTGERS,13,600,408,96,203,318,147,0,1,9,3,16,40,45,40,17,22,5,2
848,20161126,20161126-1415-1193,MIAMI (FL),171,1415,MIAMI (FL),40,1193,DUKE,21,610,468,396,316,172,79,0,0,8,7,35,50,30,26,24,22,8,3
848,20161126,20161126-1419-1229,MIDDLE TENN.,190,1419,MIDDLE TENN.,77,1229,FLA. ATLANTIC,56,896,880,262,290,495,299,0,4,3,1,16,35,57,53,28,35,11,8
848,20161126,20161126-1433-1430,MISSISSIPPI,175,1433,MISSISSIPPI,20,1430,MISSISSIPPI ST.,55,674,723,320,109,208,457,2,1,3,6,48,17,38,47,31,23,4,8
848,20161126,20161126-1465-1466,UNLV,149,1465,UNLV,10,1466,NEVADA,45,398,628,121,193,182,318,1,0,1,1,22,23,34,49,14,27,2,8
848,20161126,20161126-1472-1027,NEW MEXICO ST.,154,1472,NEW MEXICO ST.,7,1027,APPALACHIAN ST.,37,240,615,92,220,148,384,2,1,2,6,27,28,28,48,10,22,1,7
848,20161126,20161126-1473-1811,NEW MEXICO,151,1473,NEW MEXICO,56,1811,WYOMING,35,748,501,122,248,568,201,1,1,6,4,5,28,46,45,21,25,8,5
848,20161126,20161126-1509-1301,NORTHWESTERN,178,1509,NORTHWESTERN,42,1301,ILLINOIS,21,497,544,121,377,278,57,1,4,5,6,20,54,49,26,22,25,6,3
848,20161126,20161126-1518-1418,OHIO ST.,192,1518,OHIO ST.,30,1418,MICHIGAN,27,370,426,124,219,206,91,1,3,2,7,32,36,50,43,23,16,5,5
848,20161126,20161126-1523-1231,OLD DOMINION,160,1523,OLD DOMINION,42,1231,FIU,28,604,317,209,135,312,97,3,1,3,3,25,23,51,36,27,16,6,4
848,20161126,20161126-1528-1529,OREGON ST.,157,1528,OREGON ST.,34,1529,OREGON,24,440,409,101,213,310,171,1,1,7,6,20,29,53,30,25,21,5,4
848,20161126,20161126-1539-1416,PENN ST.,169,1539,PENN ST.,45,1416,MICHIGAN ST.,12,526,396,386,234,77,109,0,1,1,4,24,46,33,42,18,26,7,4
848,20161126,20161126-1545-1688,PITTSBURGH,202,1545,PITTSBURGH,76,1688,SYRACUSE,61,818,870,251,440,393,228,2,1,7,7,19,61,40,45,20,38,11,9
848,20161126,20161126-1626-1156,SAN DIEGO ST.,150,1626,SAN DIEGO ST.,31,1156,COLORADO ST.,63,552,685,183,216,194,291,2,0,6,6,19,16,39,46,16,23,5,9
848,20161126,20161126-1651-1128,SOUTH FLA.,192,1651,SOUTH FLA.,48,1128,UCF,31,566,539,152,338,351,64,1,3,6,5,26,47,48,35,20,22,8,5
848,20161126,20161126-1657-1513,SOUTHERN CALIFORNIA,178,1657,SOUTHERN CALIFORNIA,45,1513,NOTRE DAME,27,674,496,205,254,207,154,1,2,7,6,30,39,38,37,23,23,7,4
848,20161126,20161126-1663-1726,SMU,165,1663,SMU,31,1726,NAVY,75,568,729,331,104,96,496,2,1,5,4,46,9,37,48,27,23,5,11
848,20161126,20161126-1670-1716,TEXAS ST.,173,1670,TEXAS ST.,7,1716,TROY,40,393,461,147,237,109,154,2,0,8,2,29,37,39,42,15,25,1,7
848,20161126,20161126-1671-1030,LA.-LAFAYETTE,175,1671,LA.-LAFAYETTE,24,1030,ARKANSAS ST.,19,373,553,242,393,50,128,0,1,5,6,24,57,33,33,15,28,4,4
848,20161126,20161126-1674-1574,STANFORD,179,1674,STANFORD,41,1574,RICE,17,606,335,161,124,373,167,0,0,8,5,18,48,43,39,19,21,7,3
848,20161126,20161126-1690-1196,TEMPLE,149,1690,TEMPLE,37,1196,EAST CAROLINA,10,514,390,158,183,256,42,0,1,0,4,20,34,46,27,23,13,6,2
848,20161126,20161126-1704-1497,UTEP,152,1704,UTEP,52,1497,NORTH TEXAS,24,587,374,171,197,384,107,1,0,3,3,18,42,40,27,19,21,8,4
848,20161126,20161126-1706-1458,UTSA,183,1706,UTSA,33,1458,CHARLOTTE,14,604,289,414,229,106,8,1,0,10,13,40,44,45,19,25,10,6,2
848,20161126,20161126-1736-1694,VANDERBILT,164,1736,VANDERBILT,45,1694,TENNESSEE,34,713,678,416,340,192,176,1,2,4,4,35,34,38,33,27,27,7,6
848,20161126,20161126-1742-1746,VIRGINIA TECH,178,1742,VIRGINIA TECH,52,1746,VIRGINIA,10,767,275,290,139,289,108,2,3,3,4,30,36,51,31,29,14,8,2
848,20161126,20161126-1749-1067,WAKE FOREST,162,1749,WAKE FOREST,14,1067,BOSTON COLLEGE,17,283,240,137,74,150,93,3,1,3,8,33,23,35,39,15,10,2,3
848,20161126,20161126-1796-1428,WISCONSIN,159,1796,WISCONSIN,31,1428,MINNESOTA,17,458,376,152,158,210,128,1,4,3,3,22,26,47,38,19,18,5,3
849,20161202,20161202-1519-1774,NEUTRAL,157,1519,OHIO,23,1774,WESTERN MICH.,29,398,557,214,290,37,114,3,2,2,10,31,31,22,44,14,20,4,7
849,20161202,20161202-1756-1157,NEUTRAL,157,1756,WASHINGTON,41,1157,COLORADO,10,502,309,118,81,265,82,0,3,3,3,24,25,54,29,22,9,7,2
849,20161203,20161203-1235-1008,NEUTRAL,152,1235,FLORIDA,16,1008,ALABAMA,54,406,573,261,138,0,234,3,0,7,2,39,20,30,38,16,18,2,9
849,20161203,20161203-1253-1716,GA. SOUTHERN,152,1253,GA. SOUTHERN,28,1716,TROY,24,444,391,175,218,218,126,1,0,5,3,21,34,42,32,20,20,4,4
849,20161203,20161203-1295-1254,IDAHO,149,1295,IDAHO,37,1254,GEORGIA STATE,12,474,437,138,266,149,92,0,6,5,4,20,37,45,24,16,19,7,2
849,20161203,20161203-1498-1671,LA.-MONROE,137,1498,LA.-MONROE,3,1671,LA.-LAFAYETTE,30,227,373,31,0,116,240,5,2,3,6,14,5,38,61,8,17,1,6
849,20161203,20161203-1522-1521,OKLAHOMA,160,1522,OKLAHOMA,38,1521,OKLAHOMA ST.,20,712,565,288,186,341,217,1,0,4,3,19,25,52,37,25,17,6,4
849,20161203,20161203-1539-1796,NEUTRAL,153,1539,PENN ST.,38,1796,WISCONSIN,31,523,489,384,174,51,241,2,0,3,4,31,21,29,49,21,22,6,5
849,20161203,20161203-1646-1472,SOUTH ALA.,177,1646,SOUTH ALA.,35,1472,NEW MEXICO ST.,28,643,615,239,110,282,353,3,3,4,5,28,25,49,48,22,21,5,4
849,20161203,20161203-1670-1030,TEXAS ST.,173,1670,TEXAS ST.,14,1030,ARKANSAS ST.,36,277,471,120,179,117,178,2,0,9,10,27,21,46,44,15,18,2,6
849,20161203,20161203-1698-1327,TCU,175,1698,TCU,6,1327,KANSAS ST.,30,379,579,138,159,142,336,1,1,4,6,36,21,37,51,15,21,2,5
849,20161203,20161203-1726-1690,NAVY,140,1726,NAVY,10,1690,TEMPLE,34,359,415,138,199,168,189,3,0,0,4,15,25,44,36,13,18,2,6
849,20161203,20161203-1742-1147,NEUTRAL,178,1742,VIRGINIA TECH,35,1147,CLEMSON,42,496,465,284,288,102,182,2,1,8,8,36,34,35,41,19,30,5,6
849,20161203,20161203-1768-1051,WEST VIRGINIA,193,1768,WEST VIRGINIA,24,1051,BAYLOR,21,489,510,111,244,311,196,0,4,6,12,26,31,62,41,25,19,4,3
849,20161203,20161203-1772-1366,WESTERN KY.,184,1772,WESTERN KY.,58,1366,LOUISIANA TECH,44,838,695,421,502,235,5,3,1,7,8,31,57,41,22,31,26,10,8
849,20161203,20161203-1811-1626,WYOMING,157,1811,WYOMING,24,1626,SAN DIEGO ST.,27,371,489,248,85,95,242,3,3,6,7,31,13,31,53,13,16,4,5
850,20161210,20161210-1725-1726,NEUTRAL,125,1725,ARMY,21,1726,NAVY,17,411,262,35,89,316,112,4,3,0,3,4,10,70,26,23,8,3,3
851,20161217,20161217-1128-1030,NEUTRAL,187,1128,UCF,13,1030,ARKANSAS ST.,31,305,335,211,205,12,29,3,1,11,15,48,26,30,38,17,8,3,5
851,20161217,20161217-1473-1706,NEUTRAL,142,1473,NEW MEXICO,23,1706,UTSA,20,299,393,77,118,219,246,0,1,2,8,6,26,52,38,17,20,4,4
851,20161217,20161217-1626-1288,NEUTRAL,149,1626,SAN DIEGO ST.,34,1288,HOUSTON,10,407,363,128,229,127,25,0,4,3,2,14,34,37,41,13,16,6,2
851,20161217,20161217-1671-1664,NEUTRAL,172,1671,LA.-LAFAYETTE,21,1664,SOUTHERN MISS.,28,399,504,95,346,157,135,1,2,6,13,22,42,47,32,21,22,3,4
851,20161217,20161217-1709-1027,NEUTRAL,165,1709,TOLEDO,28,1027,APPALACHIAN ST.,31,451,540,247,119,127,297,0,0,7,2,26,33,28,49,14,25,4,5
851,20161219,20161219-1719-1129,NEUTRAL,177,1719,TULSA,55,1129,CENTRAL MICH.,10,695,563,320,272,261,83,0,3,3,5,39,50,46,22,34,19,9,2
851,20161220,20161220-1772-1404,NEUTRAL,187,1772,WESTERN KY.,51,1404,MEMPHIS,31,653,583,336,418,262,73,1,3,8,5,30,49,48,32,28,27,8,5
852,20161221,20161221-1811-1077,NEUTRAL,153,1811,WYOMING,21,1077,BYU,24,447,424,207,96,166,216,2,2,7,5,33,15,46,35,22,13,3,4
852,20161222,20161222-1156-1295,NEUTRAL,187,1156,COLORADO ST.,50,1295,IDAHO,61,759,700,445,381,155,225,3,0,10,7,36,31,30,51,25,30,7,9
852,20161223,20161223-1523-1204,NEUTRAL,164,1523,OLD DOMINION,24,1204,EASTERN MICH.,20,472,586,188,300,206,170,1,1,5,3,20,47,39,38,20,28,4,4
852,20161223,20161223-1716-1519,NEUTRAL,176,1716,TROY,28,1519,OHIO,23,361,477,235,315,87,78,2,5,6,5,41,47,31,30,17,23,4,5
852,20161223,20161223-1726-1366,NEUTRAL,161,1726,NAVY,45,1366,LOUISIANA TECH,48,645,674,159,409,300,88,1,1,6,4,12,40,49,33,25,31,7,8
852,20161224,20161224-1277-1419,NEUTRAL,177,1277,HAWAII,52,1419,MIDDLE TENN.,35,705,603,295,432,205,110,0,3,11,9,31,51,42,23,18,29,8,5
852,20161226,20161226-1067-1392,NEUTRAL,181,1067,BOSTON COLLEGE,36,1392,MARYLAND,30,426,529,171,229,177,128,2,4,6,11,23,35,52,34,15,17,6,5
852,20161226,20161226-1430-1414,NEUTRAL,143,1430,MISSISSIPPI ST.,17,1414,MIAMI (OH),16,438,473,136,263,199,170,0,2,2,3,27,31,33,35,18,24,3,3
852,20161226,20161226-1736-1490,NEUTRAL,171,1736,VANDERBILT,17,1490,NORTH CAROLINA ST.,41,467,599,158,235,156,141,3,1,4,1,46,31,35,36,18,21,3,6
852,20161227,20161227-1051-1066,NEUTRAL,193,1051,BAYLOR,31,1066,BOISE ST.,12,599,464,375,305,140,83,1,3,11,3,40,51,43,38,29,25,5,3
852,20161227,20161227-1497-1725,NEUTRAL,168,1497,NORTH TEXAS,31,1725,ARMY,38,536,587,314,53,96,480,2,1,6,4,40,4,27,74,19,22,5,6
852,20161227,20161227-1749-1690,NEUTRAL,173,1749,WAKE FOREST,34,1690,TEMPLE,26,505,544,243,396,125,-20,2,2,7,4,29,49,43,23,22,21,6,6
852,20161227,20161227-1754-1428,NEUTRAL,166,1754,WASHINGTON ST.,12,1428,MINNESOTA,17,355,382,264,129,39,150,1,1,7,10,51,20,23,41,16,17,3,3
853,20161228,20161228-1327-1697,NEUTRAL,167,1327,KANSAS ST.,33,1697,TEXAS A&M,28,493,499,195,310,218,144,0,2,12,8,20,48,41,28,17,25,6,4
853,20161228,20161228-1415-1768,NEUTRAL,166,1415,MIAMI (FL),31,1768,WEST VIRGINIA,14,394,256,282,134,81,95,0,1,8,11,34,26,34,39,20,11,5,2
853,20161228,20161228-1509-1545,NEUTRAL,168,1509,NORTHWESTERN,31,1545,PITTSBURGH,24,534,490,214,269,248,169,2,4,4,5,36,29,50,32,27,18,5,4
853,20161228,20161228-1732-1306,NEUTRAL,182,1732,UTAH,26,1306,INDIANA,24,524,482,214,224,256,117,4,3,9,4,24,40,52,37,21,22,6,4
853,20161229,20161229-1157-1521,NEUTRAL,166,1157,COLORADO,8,1521,OKLAHOMA ST.,38,376,534,256,338,62,189,1,0,5,5,38,33,29,41,18,24,1,6
853,20161229,20161229-1648-1651,NEUTRAL,181,1648,SOUTH CAROLINA,39,1651,SOUTH FLA.,46,626,641,390,261,91,208,5,2,3,5,43,32,34,48,27,24,6,7
853,20161229,20161229-1742-1031,NEUTRAL,176,1742,VIRGINIA TECH,35,1031,ARKANSAS,24,507,401,243,278,159,36,2,4,4,12,34,31,44,34,25,14,5,4
853,20161230,20161230-1234-1418,NEUTRAL,169,1234,FLORIDA ST.,33,1418,MICHIGAN,32,443,305,222,163,149,89,2,1,7,4,27,38,35,36,15,16,6,6
853,20161230,20161230-1457-1674,NEUTRAL,169,1457,NORTH CAROLINA,23,1674,STANFORD,25,424,369,280,154,118,129,3,0,7,12,39,18,37,43,26,16,4,6
853,20161230,20161230-1694-1463,NEUTRAL,177,1694,TENNESSEE,38,1463,NEBRASKA,24,595,349,291,257,230,61,1,1,6,7,38,42,38,28,25,18,6,4
853,20161230,20161230-1698-1257,NEUTRAL,158,1698,TCU,23,1257,GEORGIA,31,470,495,146,164,175,248,2,1,2,7,28,21,39,44,17,17,4,5
853,20161230,20161230-1721-1646,NEUTRAL,146,1721,AIR FORCE,45,1646,SOUTH ALA.,21,509,364,207,245,253,68,0,3,5,9,10,26,63,21,24,13,8,3
853,20161231,20161231-1008-1756,NEUTRAL,161,1008,ALABAMA,24,1756,WASHINGTON,7,438,246,57,150,269,44,0,3,11,3,14,38,50,29,16,14,4,1
853,20161231,20161231-1147-1518,NEUTRAL,169,1147,CLEMSON,31,1518,OHIO ST.,0,590,342,265,127,205,88,2,3,5,8,37,33,48,23,24,9,5,0
853,20161231,20161231-1334-1255,NEUTRAL,160,1334,KENTUCKY,18,1255,GEORGIA TECH,33,337,499,175,105,149,266,1,0,5,9,34,14,36,51,20,21,3,7
853,20161231,20161231-1367-1365,NEUTRAL,163,1367,LOUISVILLE,9,1365,LSU,29,281,520,153,217,67,177,1,1,8,4,27,29,35,41,11,20,3,5
853,20170102,20170102-1312-1235,NEUTRAL,147,1312,IOWA,3,1235,FLORIDA,30,315,483,55,222,171,109,3,2,1,8,24,25,41,32,14,11,1,6
853,20170102,20170102-1522-1037,NEUTRAL,172,1522,OKLAHOMA,35,1037,AUBURN,19,543,390,296,154,228,185,0,1,10,6,28,27,43,46,28,22,5,4
853,20170102,20170102-1539-1657,NEUTRAL,186,1539,PENN ST.,49,1657,SOUTHERN CALIFORNIA,52,618,761,254,453,211,122,3,1,5,10,29,54,33,34,23,33,7,9
853,20170102,20170102-1796-1774,NEUTRAL,129,1796,WISCONSIN,24,1774,WESTERN MICH.,16,362,296,178,157,184,123,0,1,5,2,14,28,38,31,18,18,4,3
854,20170109,20170109-1008-1147,NEUTRAL,202,1008,ALABAMA,31,1147,CLEMSON,35,456,644,155,420,221,91,0,2,9,3,32,57,34,42,16,31,5,5
#Week,Date,GameID,Site,NumPoss,HomeID,HomeName,HomeScore,AwayID,AwayName,AwayScore,HomeYards,AwayYards,HomePass,AwayPass,HomeRush,AwayRush,HomeTOs,AwayTOs,HomePen,AwayPen,HomePassPlays,AwayPassPlays,HomeRunPlays,AwayRunPlays,HomeFirstDowns,AwayFirstDowns,HomeScores,AwayScores
