480,20091107,20091107-1255-1749,GEORGIA TECH,166,1255,GEORGIA TECH,30,1749,WAKE FOREST,27,559,415,51,263,412,28,1,0,7,4,14,40,62,25,24,17,5,5
480,20091107,20091107-1277-1731,HAWAII,180,1277,HAWAII,49,1731,UTAH ST.,36,778,679,337,344,360,102,2,2,7,6,38,38,37,39,28,23,7,5
480,20091107,20091107-1295-1096,IDAHO,137,1295,IDAHO,21,1096,FRESNO ST.,31,620,413,240,159,230,181,1,1,8,6,25,14,30,42,19,16,3,5
480,20091107,20091107-1306-1796,INDIANA,156,1306,INDIANA,28,1796,WISCONSIN,31,501,555,323,194,63,294,2,1,4,5,35,20,26,52,17,24,4,5
480,20091107,20091107-1311-1521,IOWA ST.,153,1311,IOWA ST.,8,1521,OKLAHOMA ST.,34,378,518,188,142,54,331,3,0,3,4,28,24,26,54,13,29,1,6
480,20091107,20091107-1312-1509,IOWA,164,1312,IOWA,10,1509,NORTHWESTERN,17,379,312,216,109,65,130,4,1,4,5,36,27,27,49,14,18,2,3
480,20091107,20091107-1327-1328,KANSAS ST.,144,1327,KANSAS ST.,17,1328,KANSAS,10,391,400,66,241,266,60,0,3,5,6,16,41,43,23,16,19,3,2
480,20091107,20091107-1415-1746,MIAMI (FL),166,1415,MIAMI (FL),52,1746,VIRGINIA,17,631,340,247,75,268,74,1,1,8,4,34,29,49,24,27,10,8,3
480,20091107,20091107-1416-1774,MICHIGAN ST.,166,1416,MICHIGAN ST.,49,1774,WESTERN MICH.,14,667,388,383,117,219,94,0,1,4,7,35,39,43,16,30,11,7,2
480,20091107,20091107-1418-1559,MICHIGAN,164,1418,MICHIGAN,36,1559,PURDUE,38,631,597,212,367,215,127,1,2,5,7,24,39,44,29,22,22,6,6
480,20091107,20091107-1419-1231,MIDDLE TENN.,201,1419,MIDDLE TENN.,48,1231,FIU,21,761,543,202,178,385,146,3,4,4,9,29,38,56,44,23,17,8,3
480,20091107,20091107-1428-1301,MINNESOTA,162,1428,MINNESOTA,32,1301,ILLINOIS,35,448,439,221,238,50,113,2,1,3,8,31,25,36,42,21,16,5,5
480,20091107,20091107-1434-1051,MISSOURI,180,1434,MISSOURI,32,1051,BAYLOR,40,647,621,468,427,10,38,0,0,7,8,52,43,25,28,22,20,6,7
480,20091107,20091107-1457-1193,NORTH CAROLINA,159,1457,NORTH CAROLINA,19,1193,DUKE,6,460,293,119,113,192,12,1,2,11,4,28,35,51,19,21,11,5,2
480,20091107,20091107-1463-1522,NEBRASKA,178,1463,NEBRASKA,10,1522,OKLAHOMA,3,287,464,39,245,141,80,1,5,11,9,14,58,43,29,7,23,2,1
480,20091107,20091107-1465-1156,UNLV,165,1465,UNLV,35,1156,COLORADO ST.,16,378,546,147,223,174,201,0,1,9,9,20,39,34,45,20,26,5,3
480,20091107,20091107-1490-1392,NORTH CAROLINA ST.,164,1490,NORTH CAROLINA ST.,38,1392,MARYLAND,31,604,582,343,162,139,108,4,1,3,10,38,33,41,27,31,14,6,5
480,20091107,20091107-1497-1498,NORTH TEXAS,150,1497,NORTH TEXAS,6,1498,LA.-MONROE,33,405,536,189,282,79,172,3,1,4,4,37,22,28,41,17,19,2,6
480,20091107,20091107-1513-1726,NOTRE DAME,153,1513,NOTRE DAME,21,1726,NAVY,23,626,455,452,56,60,348,3,0,6,7,51,3,20,57,32,20,3,3
480,20091107,20091107-1539-1518,PENN ST.,155,1539,PENN ST.,7,1518,OHIO ST.,24,295,515,125,125,76,228,1,0,4,9,28,17,30,49,9,15,1,4
480,20091107,20091107-1545-1688,PITTSBURGH,157,1545,PITTSBURGH,37,1688,SYRACUSE,10,569,357,234,141,247,144,1,3,8,5,25,34,40,32,23,19,7,2
480,20091107,20091107-1626-1698,SAN DIEGO ST.,163,1626,SAN DIEGO ST.,12,1698,TCU,55,463,661,187,239,92,312,4,0,5,5,37,20,25,53,16,28,3,9
480,20091107,20091107-1663-1574,SMU,158,1663,SMU,31,1574,RICE,28,397,430,234,250,96,77,2,3,13,4,24,44,34,30,18,23,5,4
480,20091107,20091107-1674-1529,STANFORD,173,1674,STANFORD,51,1529,OREGON,42,725,743,251,334,254,236,1,1,3,9,20,37,52,34,25,24,9,6
480,20091107,20091107-1694-1404,TENNESSEE,169,1694,TENNESSEE,56,1404,MEMPHIS,28,727,560,429,194,137,209,2,3,7,3,38,31,33,44,29,27,8,4
480,20091107,20091107-1703-1128,TEXAS,146,1703,TEXAS,35,1128,UCF,3,568,238,470,76,67,75,1,0,6,1,42,19,25,38,24,15,5,1
480,20091107,20091107-1718-1704,TULANE,178,1718,TULANE,45,1704,UTEP,38,678,627,278,226,167,260,0,0,9,7,37,26,40,47,26,25,7,6
480,20091107,20091107-1719-1288,TULSA,196,1719,TULSA,45,1288,HOUSTON,46,709,884,334,522,200,173,4,2,1,5,26,60,42,40,27,34,7,9
480,20091107,20091107-1721-1725,AIR FORCE,143,1721,AIR FORCE,35,1725,ARMY,7,434,269,131,44,160,192,0,0,2,3,7,10,51,48,13,10,5,1
480,20091107,20091107-1732-1473,UTAH,178,1732,UTAH,45,1473,NEW MEXICO,14,621,390,306,252,251,82,2,2,4,9,31,42,47,29,28,15,7,2
480,20091107,20091107-1768-1367,WEST VIRGINIA,155,1768,WEST VIRGINIA,17,1367,LOUISVILLE,9,347,356,100,100,173,201,2,1,5,8,18,26,39,43,14,17,3,3
480,20091107,20091107-1772-1716,WESTERN KY.,174,1772,WESTERN KY.,20,1716,TROY,40,608,602,196,276,226,201,1,0,10,5,35,37,39,33,22,23,4,6
480,20091107,20091107-1811-1077,WYOMING,149,1811,WYOMING,0,1077,BYU,52,332,583,113,312,112,231,3,0,5,5,27,22,32,45,13,30,0,8
480,20091108,20091108-1630-1466,SAN JOSE ST.,152,1630,SAN JOSE ST.,7,1466,NEVADA,62,439,711,238,148,30,517,2,0,7,5,30,17,22,59,15,33,1,9
480,20091110,20091110-1086-1519,BUFFALO,159,1086,BUFFALO,24,1519,OHIO,27,564,486,316,269,125,115,3,2,7,7,44,29,27,33,23,17,4,5
481,20091111,20091111-1129-1709,CENTRAL MICH.,172,1129,CENTRAL MICH.,56,1709,TOLEDO,28,580,581,341,222,166,131,0,5,2,8,37,33,38,36,26,18,8,4
481,20091112,20091112-1414-1071,MIAMI (OH),170,1414,MIAMI (OH),14,1071,BOWLING GREEN,35,427,486,259,203,36,146,5,2,4,6,48,35,27,34,18,18,2,5
481,20091112,20091112-1503-1047,NORTHERN ILL.,131,1503,NORTHERN ILL.,26,1047,BALL ST.,20,367,352,91,134,134,149,1,1,3,9,14,19,37,40,14,14,4,4
481,20091112,20091112-1587-1651,RUTGERS,144,1587,RUTGERS,31,1651,SOUTH FLA.,0,407,232,194,129,160,30,1,4,1,6,30,17,42,32,18,7,6,0
481,20091113,20091113-1005-1690,AKRON,160,1005,AKRON,17,1690,TEMPLE,56,428,552,135,145,112,258,2,2,7,6,34,12,29,54,16,24,3,8
481,20091113,20091113-1140-1768,CINCINNATI,152,1140,CINCINNATI,24,1768,WEST VIRGINIA,21,557,442,221,188,216,202,2,0,4,4,28,25,30,46,18,22,4,3
481,20091114,20091114-1031-1716,ARKANSAS,169,1031,ARKANSAS,56,1716,TROY,20,647,676,405,353,187,102,1,4,9,5,30,54,35,24,28,27,8,4
481,20091114,20091114-1051-1703,BAYLOR,179,1051,BAYLOR,14,1703,TEXAS,47,386,555,240,187,6,224,3,1,8,6,45,40,28,35,16,23,2,7
481,20091114,20091114-1066-1295,BOISE ST.,160,1066,BOISE ST.,63,1295,IDAHO,25,674,629,310,305,148,209,0,7,5,4,33,27,26,46,23,26,9,4
481,20091114,20091114-1107-1029,CALIFORNIA,160,1107,CALIFORNIA,24,1029,ARIZONA,16,435,417,181,201,176,73,2,2,6,8,22,41,40,28,18,18,6,3
481,20091114,20091114-1128-1288,UCF,172,1128,UCF,37,1288,HOUSTON,32,534,599,241,377,152,46,2,3,1,5,25,57,50,15,21,21,6,6
481,20091114,20091114-1193-1255,DUKE,154,1193,DUKE,10,1255,GEORGIA TECH,49,455,705,256,213,25,306,1,1,4,5,41,11,24,52,15,22,2,7
481,20091114,20091114-1204-1774,EASTERN MICH.,158,1204,EASTERN MICH.,14,1774,WESTERN MICH.,35,474,502,186,275,178,164,6,2,4,3,26,33,43,36,20,23,2,5
481,20091114,20091114-1229-1030,FLA. ATLANTIC,146,1229,FLA. ATLANTIC,35,1030,ARKANSAS ST.,18,510,422,242,168,154,176,0,0,3,2,27,27,34,36,24,18,5,5
481,20091114,20091114-1231-1497,FIU,160,1231,FIU,35,1497,NORTH TEXAS,28,436,593,85,314,173,199,0,2,4,8,18,37,33,45,15,25,5,4
481,20091114,20091114-1257-1037,GEORGIA,147,1257,GEORGIA,31,1037,AUBURN,24,452,602,173,238,169,115,0,2,4,9,17,28,38,38,18,18,5,4
481,20091114,20091114-1277-1472,HAWAII,142,1277,HAWAII,24,1472,NEW MEXICO ST.,6,550,373,366,111,119,133,1,2,4,6,49,21,26,23,26,10,4,1
481,20091114,20091114-1301-1509,ILLINOIS,181,1301,ILLINOIS,16,1509,NORTHWESTERN,21,456,473,162,305,212,139,2,0,6,5,29,37,45,42,22,24,3,3
481,20091114,20091114-1311-1157,IOWA ST.,176,1311,IOWA ST.,17,1157,COLORADO,10,350,462,116,258,194,132,2,3,7,11,26,38,46,35,19,21,3,2
481,20091114,20091114-1327-1434,KANSAS ST.,145,1327,KANSAS ST.,12,1434,MISSOURI,38,486,540,239,298,112,135,3,0,3,6,31,27,43,24,21,19,4,6
481,20091114,20091114-1328-1463,KANSAS,158,1328,KANSAS,17,1463,NEBRASKA,31,442,540,236,196,99,214,1,0,4,5,41,21,29,42,21,18,3,6
481,20091114,20091114-1365-1366,LSU,166,1365,LSU,24,1366,LOUISIANA TECH,16,295,429,105,144,141,178,0,0,9,10,22,33,30,51,15,23,4,4
481,20091114,20091114-1367-1688,LOUISVILLE,147,1367,LOUISVILLE,10,1688,SYRACUSE,9,297,370,117,110,34,156,1,2,4,9,18,21,35,47,11,18,2,2
481,20091114,20091114-1388-1664,MARSHALL,165,1388,MARSHALL,20,1664,SOUTHERN MISS.,27,471,503,337,191,26,103,3,0,9,9,52,25,26,33,24,15,4,4
481,20091114,20091114-1392-1742,MARYLAND,163,1392,MARYLAND,9,1742,VIRGINIA TECH,36,359,646,104,268,132,216,0,1,1,5,33,23,31,49,14,20,2,7
481,20091114,20091114-1404-1009,MEMPHIS,168,1404,MEMPHIS,21,1009,UAB,31,562,560,333,376,103,111,2,1,6,4,41,26,33,42,21,22,3,5
481,20091114,20091114-1419-1671,MIDDLE TENN.,179,1419,MIDDLE TENN.,34,1671,LA.-LAFAYETTE,17,555,460,219,220,287,73,0,2,9,2,25,43,50,32,21,20,6,3
481,20091114,20091114-1430-1008,MISSISSIPPI ST.,136,1430,MISSISSIPPI ST.,3,1008,ALABAMA,31,427,514,99,192,114,252,3,0,2,3,20,18,37,40,11,17,1,5
481,20091114,20091114-1433-1694,MISSISSIPPI,156,1433,MISSISSIPPI,42,1694,TENNESSEE,17,563,469,133,176,359,99,1,0,4,2,20,37,50,25,26,18,6,3
481,20091114,20091114-1457-1415,NORTH CAROLINA,164,1457,NORTH CAROLINA,33,1415,MIAMI (FL),24,633,581,213,319,116,116,0,4,3,3,31,51,32,25,17,24,7,4
481,20091114,20091114-1466-1096,NEVADA,151,1466,NEVADA,52,1096,FRESNO ST.,14,608,589,45,362,461,112,0,5,4,3,12,35,50,35,21,24,8,2
481,20091114,20091114-1473-1077,NEW MEXICO,162,1473,NEW MEXICO,19,1077,BYU,24,444,397,272,314,88,41,0,2,4,6,45,33,36,23,22,17,3,4
481,20091114,20091114-1490-1147,NORTH CAROLINA ST.,162,1490,NORTH CAROLINA ST.,23,1147,CLEMSON,43,489,477,239,200,138,254,1,0,6,7,39,19,41,36,26,20,4,7
481,20091114,20091114-1498-1772,LA.-MONROE,164,1498,LA.-MONROE,21,1772,WESTERN KY.,18,557,488,151,188,290,195,3,0,13,5,19,36,41,37,17,21,3,5
481,20091114,20091114-1518-1312,OHIO ST.,151,1518,OHIO ST.,27,1312,IOWA,24,428,454,93,233,229,67,0,3,5,6,17,33,51,24,20,16,5,4
481,20091114,20091114-1521-1700,OKLAHOMA ST.,182,1521,OKLAHOMA ST.,24,1700,TEXAS TECH,17,454,436,90,307,243,50,1,3,7,12,21,58,60,14,23,23,4,3
481,20091114,20091114-1522-1697,OKLAHOMA,200,1522,OKLAHOMA,65,1697,TEXAS A&M,10,758,450,392,167,248,59,1,4,11,12,39,40,45,36,32,13,10,2
481,20091114,20091114-1528-1756,OREGON ST.,149,1528,OREGON ST.,48,1756,WASHINGTON,21,501,420,194,153,178,121,1,2,3,9,31,23,37,30,19,12,8,3
481,20091114,20091114-1529-1028,OREGON,163,1529,OREGON,44,1028,ARIZONA ST.,21,525,365,120,127,268,84,2,1,6,9,20,32,42,38,20,14,8,3
481,20091114,20091114-1539-1306,PENN ST.,167,1539,PENN ST.,31,1306,INDIANA,20,560,421,194,298,181,48,4,1,2,3,29,52,39,24,22,20,5,4
481,20091114,20091114-1545-1513,PITTSBURGH,150,1545,PITTSBURGH,27,1513,NOTRE DAME,22,511,534,236,283,193,66,0,2,1,5,27,42,32,25,17,20,5,4
481,20091114,20091114-1559-1416,PURDUE,172,1559,PURDUE,37,1416,MICHIGAN ST.,40,617,602,373,208,151,154,1,1,5,6,55,25,37,24,28,12,7,8
481,20091114,20091114-1574-1718,RICE,155,1574,RICE,28,1718,TULANE,20,441,474,214,261,117,141,0,1,3,1,24,41,32,36,13,22,4,3
481,20091114,20091114-1626-1811,SAN DIEGO ST.,154,1626,SAN DIEGO ST.,27,1811,WYOMING,30,537,621,200,246,157,200,1,1,4,6,29,22,32,47,21,20,5,6
481,20091114,20091114-1648-1235,SOUTH CAROLINA,153,1648,SOUTH CAROLINA,14,1235,FLORIDA,24,324,541,186,199,61,140,3,0,5,3,33,25,33,39,18,17,2,4
481,20091114,20091114-1657-1674,SOUTHERN CALIFORNIA,151,1657,SOUTHERN CALIFORNIA,21,1674,STANFORD,55,488,616,196,144,138,325,4,1,2,4,31,22,27,50,17,24,3,8
481,20091114,20091114-1663-1704,SMU,162,1663,SMU,35,1704,UTEP,31,590,700,244,396,193,231,2,1,4,8,24,41,29,42,20,28,5,5
481,20091114,20091114-1698-1732,TCU,176,1698,TCU,55,1732,UTAH,28,656,476,207,219,342,65,2,2,5,14,29,32,51,27,32,11,9,4
481,20091114,20091114-1721-1465,AIR FORCE,168,1721,AIR FORCE,45,1465,UNLV,17,594,384,126,135,431,147,1,1,4,2,13,23,71,39,30,16,7,3
481,20091114,20091114-1731-1630,UTAH ST.,162,1731,UTAH ST.,24,1630,SAN JOSE ST.,9,499,345,50,245,381,56,1,1,9,10,19,35,52,27,19,15,4,2
481,20091114,20091114-1736-1334,VANDERBILT,156,1736,VANDERBILT,13,1334,KENTUCKY,24,248,491,127,91,82,308,1,2,3,4,24,15,34,58,11,22,3,4
481,20091114,20091114-1746-1067,VIRGINIA,169,1746,VIRGINIA,10,1067,BOSTON COLLEGE,14,448,378,221,147,77,156,1,2,8,10,41,26,28,45,21,18,2,2
481,20091114,20091114-1749-1234,WAKE FOREST,155,1749,WAKE FOREST,28,1234,FLORIDA ST.,41,542,619,227,220,227,217,2,1,3,6,40,20,29,43,27,23,4,7
481,20091114,20091114-1754-1110,WASHINGTON ST.,157,1754,WASHINGTON ST.,7,1110,UCLA,43,298,638,108,324,73,232,4,1,5,9,20,45,27,37,7,28,1,7
481,20091114,20091114-1796-1418,WISCONSIN,160,1796,WISCONSIN,45,1418,MICHIGAN,24,544,414,240,194,229,71,2,1,4,3,24,31,52,32,28,15,7,4
481,20091115,20091115-1719-1196,TULSA,186,1719,TULSA,17,1196,EAST CAROLINA,44,522,720,236,275,30,242,4,1,4,9,46,29,31,48,20,26,3,8
482,20091118,20091118-1047-1129,BALL ST.,139,1047,BALL ST.,3,1129,CENTRAL MICH.,35,349,557,105,344,126,168,2,2,0,3,17,28,35,44,13,27,1,5
482,20091118,20091118-1414-1086,MIAMI (OH),164,1414,MIAMI (OH),17,1086,BUFFALO,42,470,527,295,166,90,240,2,0,3,2,57,20,35,31,27,21,3,6
482,20091119,20091119-1521-1157,OKLAHOMA ST.,175,1521,OKLAHOMA ST.,31,1157,COLORADO,28,565,422,168,240,232,13,4,1,5,7,24,49,49,22,20,14,5,4
482,20091120,20091120-1071-1005,BOWLING GREEN,148,1071,BOWLING GREEN,36,1005,AKRON,20,621,542,338,259,136,171,0,1,2,8,32,32,33,30,21,21,5,4
482,20091120,20091120-1709-1204,TOLEDO,143,1709,TOLEDO,47,1204,EASTERN MICH.,21,617,413,122,195,330,74,1,4,4,7,18,25,51,26,25,13,8,3
482,20091120,20091120-1731-1066,UTAH ST.,170,1731,UTAH ST.,21,1066,BOISE ST.,52,496,666,226,249,137,323,2,0,4,9,31,30,39,43,22,26,3,8
482,20091121,20091121-1029-1529,ARIZONA,204,1029,ARIZONA,41,1529,OREGON,44,609,567,314,284,127,175,2,1,8,9,47,47,35,37,22,22,7,7
482,20091121,20091121-1031-1430,ARKANSAS,157,1031,ARKANSAS,42,1430,MISSISSIPPI ST.,21,462,548,313,49,83,327,2,2,4,7,34,13,27,55,22,18,6,3
482,20091121,20091121-1067-1457,BOSTON COLLEGE,159,1067,BOSTON COLLEGE,13,1457,NORTH CAROLINA,31,328,519,101,182,97,96,6,4,3,4,30,34,30,38,12,18,3,5
482,20091121,20091121-1077-1721,BYU,169,1077,BYU,38,1721,AIR FORCE,21,606,464,377,88,121,212,3,4,7,2,45,22,25,56,26,18,6,3
482,20091121,20091121-1096-1366,FRESNO ST.,171,1096,FRESNO ST.,30,1366,LOUISIANA TECH,28,477,561,182,206,176,230,0,3,3,3,42,22,44,38,24,21,6,4
482,20091121,20091121-1110-1028,UCLA,154,1110,UCLA,23,1028,ARIZONA ST.,13,445,421,161,197,131,118,0,6,11,9,32,22,36,33,16,17,5,2
482,20091121,20091121-1128-1718,UCF,151,1128,UCF,49,1718,TULANE,0,626,278,240,80,264,-30,1,5,3,2,29,27,50,24,28,7,7,0
482,20091121,20091121-1147-1746,CLEMSON,147,1147,CLEMSON,34,1746,VIRGINIA,21,475,398,234,195,132,78,0,2,5,4,26,19,38,40,20,17,6,3
482,20091121,20091121-1196-1009,EAST CAROLINA,148,1196,EAST CAROLINA,37,1009,UAB,21,585,627,250,247,75,273,0,2,4,3,26,27,24,49,14,24,7,4
482,20091121,20091121-1234-1392,FLORIDA ST.,144,1234,FLORIDA ST.,29,1392,MARYLAND,26,620,591,206,214,198,196,3,1,0,5,27,27,24,46,18,20,4,5
482,20091121,20091121-1235-1231,FLORIDA,155,1235,FLORIDA,62,1231,FIU,3,703,363,361,136,223,53,0,1,8,5,38,26,36,30,30,11,9,1
482,20091121,20091121-1257-1334,GEORGIA,160,1257,GEORGIA,27,1334,KENTUCKY,34,616,470,291,137,196,123,4,0,5,3,30,17,44,41,22,15,5,5
482,20091121,20091121-1288-1404,HOUSTON,181,1288,HOUSTON,55,1404,MEMPHIS,14,790,513,578,101,111,243,0,1,9,6,55,28,24,45,33,22,8,2
482,20091121,20091121-1306-1559,INDIANA,163,1306,INDIANA,21,1559,PURDUE,38,654,509,267,205,196,124,4,0,4,5,39,29,36,33,23,15,3,6
482,20091121,20091121-1312-1428,IOWA,163,1312,IOWA,12,1428,MINNESOTA,0,196,286,117,153,54,48,2,3,3,4,24,42,36,36,12,13,3,0
482,20091121,20091121-1388-1663,MARSHALL,168,1388,MARSHALL,34,1663,SMU,31,591,521,213,225,262,106,0,2,15,5,22,32,51,30,24,21,6,5
482,20091121,20091121-1415-1193,MIAMI (FL),168,1415,MIAMI (FL),34,1193,DUKE,16,622,483,348,303,148,55,2,2,5,1,43,37,44,22,25,18,6,4
482,20091121,20091121-1416-1539,MICHIGAN ST.,156,1416,MICHIGAN ST.,14,1539,PENN ST.,42,461,635,239,324,94,188,2,0,6,6,33,28,25,38,16,24,2,6
482,20091121,20091121-1418-1518,MICHIGAN,170,1418,MICHIGAN,10,1518,OHIO ST.,21,384,390,229,67,80,251,5,1,3,6,42,17,31,53,16,18,2,3
482,20091121,20091121-1419-1030,MIDDLE TENN.,171,1419,MIDDLE TENN.,38,1030,ARKANSAS ST.,14,565,434,263,176,164,44,2,2,9,15,28,28,44,36,22,13,6,2
482,20091121,20091121-1433-1365,MISSISSIPPI,159,1433,MISSISSIPPI,25,1365,LSU,23,515,458,233,250,193,40,0,1,9,5,22,37,45,27,22,19,6,4
482,20091121,20091121-1434-1311,MISSOURI,175,1434,MISSOURI,34,1311,IOWA ST.,24,647,464,337,259,202,77,1,2,2,6,32,41,50,28,28,20,6,4
482,20091121,20091121-1463-1327,NEBRASKA,154,1463,NEBRASKA,17,1327,KANSAS ST.,3,327,412,166,153,101,140,1,2,3,7,19,33,45,34,19,19,3,1
482,20091121,20091121-1472-1466,NEW MEXICO ST.,149,1472,NEW MEXICO ST.,20,1466,NEVADA,63,430,682,77,96,155,574,2,2,3,2,19,12,33,61,9,29,4,9
482,20091121,20091121-1473-1156,NEW MEXICO,144,1473,NEW MEXICO,29,1156,COLORADO ST.,27,589,617,197,173,270,197,2,3,1,4,38,17,35,36,26,18,6,4
482,20091121,20091121-1497-1725,NORTH TEXAS,157,1497,NORTH TEXAS,13,1725,ARMY,17,528,380,225,87,222,200,5,0,7,6,41,15,30,46,25,13,2,3
482,20091121,20091121-1509-1796,NORTHWESTERN,161,1509,NORTHWESTERN,33,1796,WISCONSIN,31,609,537,364,235,73,99,1,2,9,5,41,30,25,35,20,18,7,5
482,20091121,20091121-1513-1164,NOTRE DAME,184,1513,NOTRE DAME,30,1164,CONNECTICUT,33,557,571,329,141,123,231,2,1,6,4,45,25,35,48,22,21,6,6
482,20091121,20091121-1519-1503,OHIO,159,1519,OHIO,38,1503,NORTHERN ILL.,31,508,538,144,307,103,114,1,2,3,6,29,38,27,36,15,20,6,5
482,20091121,20091121-1574-1704,RICE,169,1574,RICE,30,1704,UTEP,29,338,569,55,244,172,151,1,6,8,12,17,26,49,43,16,20,5,5
482,20091121,20091121-1630-1277,SAN JOSE ST.,153,1630,SAN JOSE ST.,10,1277,HAWAII,17,341,475,145,299,132,106,4,2,5,8,25,47,31,30,14,23,2,3
482,20091121,20091121-1651-1367,SOUTH FLA.,164,1651,SOUTH FLA.,34,1367,LOUISVILLE,22,624,503,304,232,234,81,1,1,6,4,35,35,45,24,25,16,6,4
482,20091121,20091121-1664-1719,SOUTHERN MISS.,179,1664,SOUTHERN MISS.,44,1719,TULSA,34,622,751,276,396,163,193,0,3,9,5,21,46,38,46,20,33,7,5
482,20091121,20091121-1671-1498,LA.-LAFAYETTE,145,1671,LA.-LAFAYETTE,21,1498,LA.-MONROE,17,376,384,252,91,62,212,1,3,6,7,27,12,39,43,17,16,3,3
482,20091121,20091121-1674-1107,STANFORD,169,1674,STANFORD,28,1107,CALIFORNIA,34,489,599,157,235,188,242,1,1,3,2,30,31,28,57,16,31,4,6
482,20091121,20091121-1688-1587,SYRACUSE,143,1688,SYRACUSE,31,1587,RUTGERS,13,544,277,211,104,213,26,0,2,4,5,22,18,51,27,23,11,5,2
482,20091121,20091121-1690-1331,TEMPLE,151,1690,TEMPLE,47,1331,KENT ST.,13,631,467,124,256,275,64,1,3,2,5,17,41,38,30,19,19,8,3
482,20091121,20091121-1694-1736,TENNESSEE,167,1694,TENNESSEE,31,1736,VANDERBILT,16,555,438,221,174,201,123,1,1,9,6,34,35,40,33,24,20,5,4
482,20091121,20091121-1697-1051,TEXAS A&M,170,1697,TEXAS A&M,38,1051,BAYLOR,3,634,418,153,215,375,82,1,3,13,12,25,38,52,26,26,18,6,1
482,20091121,20091121-1700-1522,TEXAS TECH,180,1700,TEXAS TECH,41,1522,OKLAHOMA,13,611,376,388,262,161,48,1,2,11,6,53,36,35,26,32,16,7,3
482,20091121,20091121-1703-1328,TEXAS,173,1703,TEXAS,51,1328,KANSAS,20,701,608,396,256,136,47,1,1,2,4,42,39,40,26,29,16,9,4
482,20091121,20091121-1716-1229,TROY,174,1716,TROY,47,1229,FLA. ATLANTIC,21,752,508,483,206,168,142,3,1,4,17,40,36,31,34,33,17,8,3
482,20091121,20091121-1732-1626,UTAH,164,1732,UTAH,38,1626,SAN DIEGO ST.,7,519,349,202,207,189,55,0,2,4,5,29,37,42,29,22,16,6,1
482,20091121,20091121-1742-1490,VIRGINIA TECH,148,1742,VIRGINIA TECH,38,1490,NORTH CAROLINA ST.,10,500,367,197,245,200,14,1,4,2,5,18,29,56,26,24,12,6,2
482,20091121,20091121-1754-1528,WASHINGTON ST.,162,1754,WASHINGTON ST.,10,1528,OREGON ST.,42,297,633,133,284,59,283,1,1,6,13,32,37,24,39,13,31,2,6
482,20091121,20091121-1811-1698,WYOMING,153,1811,WYOMING,10,1698,TCU,45,441,673,94,168,84,339,2,4,5,0,19,19,36,54,5,25,2,7
482,20091124,20091124-1774-1047,WESTERN MICH.,172,1774,WESTERN MICH.,17,1047,BALL ST.,22,579,414,354,71,109,155,5,1,5,3,62,16,27,41,24,10,3,5
483,20091126,20091126-1697-1703,TEXAS A&M,180,1697,TEXAS A&M,39,1703,TEXAS,49,745,783,342,304,190,293,2,1,5,6,33,40,40,39,27,26,6,7
483,20091127,20091127-1005-1204,AKRON,150,1005,AKRON,28,1204,EASTERN MICH.,21,478,438,117,148,193,172,3,2,6,3,18,31,36,43,14,19,4,3
483,20091127,20091127-1037-1008,AUBURN,156,1037,AUBURN,21,1008,ALABAMA,26,436,418,181,218,151,73,2,0,8,4,27,32,32,35,15,17,3,5
483,20091127,20091127-1066-1466,BOISE ST.,161,1066,BOISE ST.,44,1466,NEVADA,33,607,541,262,141,165,242,1,1,3,4,34,22,33,44,22,20,7,6
483,20091127,20091127-1071-1709,BOWLING GREEN,164,1071,BOWLING GREEN,38,1709,TOLEDO,24,417,635,137,326,152,159,1,5,4,8,31,39,28,40,17,24,6,4
483,20091127,20091127-1129-1503,CENTRAL MICH.,164,1129,CENTRAL MICH.,45,1503,NORTHERN ILL.,31,610,502,255,206,257,126,2,3,3,4,42,28,41,29,28,19,7,5
483,20091127,20091127-1140-1301,CINCINNATI,174,1140,CINCINNATI,49,1301,ILLINOIS,36,657,552,399,307,21,169,1,0,5,8,46,35,15,45,17,24,7,7
483,20091127,20091127-1156-1811,COLORADO ST.,143,1156,COLORADO ST.,16,1811,WYOMING,17,420,395,185,137,167,96,1,0,9,4,30,21,35,33,20,14,3,3
483,20091127,20091127-1157-1463,COLORADO,155,1157,COLORADO,20,1463,NEBRASKA,28,472,374,269,73,134,144,3,1,7,7,44,14,28,40,20,14,3,4
483,20091127,20091127-1331-1086,KENT ST.,152,1331,KENT ST.,6,1086,BUFFALO,9,310,412,31,181,128,139,1,4,9,2,14,32,33,46,8,20,2,3
483,20091127,20091127-1367-1587,LOUISVILLE,153,1367,LOUISVILLE,14,1587,RUTGERS,34,396,439,254,163,48,239,1,0,5,6,35,18,27,48,14,20,2,5
483,20091127,20091127-1519-1690,OHIO,168,1519,OHIO,35,1690,TEMPLE,17,582,492,324,123,170,255,0,3,6,5,21,34,38,47,22,23,6,3
483,20091127,20091127-1719-1404,TULSA,171,1719,TULSA,33,1404,MEMPHIS,30,543,500,268,94,148,268,2,1,2,7,42,19,46,37,22,13,7,5
483,20091127,20091127-1768-1545,WEST VIRGINIA,159,1768,WEST VIRGINIA,19,1545,PITTSBURGH,16,473,478,164,179,205,146,0,2,6,2,32,30,43,29,18,15,5,4
483,20091128,20091128-1009-1128,UAB,162,1009,UAB,27,1128,UCF,34,585,563,322,230,205,205,1,2,5,1,35,38,32,35,22,26,4,6
